Player Name,Class,Cleared,Clear Link
LordDjbj,Hunter,True,https://raid.report/pgcr/15024825001
Lunarated,Hunter,True,https://raid.report/pgcr/15024825001
Waviest,Hunter,True,https://raid.report/pgcr/15024825001
Jobbo,Warlock,True,https://raid.report/pgcr/15024825001
xepic,Hunter,True,https://raid.report/pgcr/15024831629
Guardian,Hunter,True,https://raid.report/pgcr/15024831629
Shorty,Warlock,True,https://raid.report/pgcr/15024831629
Runaway,Hunter,True,https://raid.report/pgcr/15024831629
Lukey,Hunter,True,https://raid.report/pgcr/15024831629
Aquatikzz,Hunter,True,https://raid.report/pgcr/15024831629
zhurou,Warlock,True,https://raid.report/pgcr/15024823900
pear,Warlock,True,https://raid.report/pgcr/15024823900
désoIé,Hunter,True,https://raid.report/pgcr/15024823900
Sakikoooo,Hunter,True,https://raid.report/pgcr/15024823900
疟棘,Hunter,True,https://raid.report/pgcr/15024823900
Spring,Hunter,True,https://raid.report/pgcr/15024823900
Ocean,Warlock,True,https://raid.report/pgcr/15024838931
Gothic Waifu,Hunter,True,https://raid.report/pgcr/15024838931
arladouc,Warlock,True,https://raid.report/pgcr/15024838931
DeafSock,Hunter,True,https://raid.report/pgcr/15024838931
Genghis,Hunter,True,https://raid.report/pgcr/15024838931
Tex,Hunter,True,https://raid.report/pgcr/15024838931
JTen,Warlock,True,https://raid.report/pgcr/15024846350
kain,Hunter,True,https://raid.report/pgcr/15024846350
Jessie,Hunter,True,https://raid.report/pgcr/15024846350
pawfin,Hunter,True,https://raid.report/pgcr/15024846350
Qaec,Hunter,True,https://raid.report/pgcr/15024846350
Retoarikal,Hunter,True,https://raid.report/pgcr/15024846350
Ari,Hunter,False,https://raid.report/pgcr/15024846350
pawfin,Warlock,False,https://raid.report/pgcr/15024846350
pawfin,Titan,False,https://raid.report/pgcr/15024846350
UC3Y,Hunter,True,https://raid.report/pgcr/15024884754
FadedVortex,Warlock,True,https://raid.report/pgcr/15024884754
SalmonSampler,Hunter,True,https://raid.report/pgcr/15024884754
Lord Nica,Hunter,True,https://raid.report/pgcr/15024884754
DrSolraco,Hunter,True,https://raid.report/pgcr/15024884754
GrimReyes,Hunter,True,https://raid.report/pgcr/15024884754
Felwinter's Crutch,Hunter,True,https://raid.report/pgcr/15024869475
Rippingrapid,Hunter,True,https://raid.report/pgcr/15024869475
kcloudy0717,Hunter,True,https://raid.report/pgcr/15024869475
Shin,Hunter,True,https://raid.report/pgcr/15024869475
Cauterize,Warlock,True,https://raid.report/pgcr/15024869475
Zapland,Hunter,True,https://raid.report/pgcr/15024869475
Turtle,Hunter,True,https://raid.report/pgcr/15024905931
Osiris,Hunter,True,https://raid.report/pgcr/15024905931
FleshCrunch,Hunter,True,https://raid.report/pgcr/15024905931
Punz,Hunter,True,https://raid.report/pgcr/15024905931
Sotosolice,Warlock,True,https://raid.report/pgcr/15024905931
Evr,Hunter,True,https://raid.report/pgcr/15024905931
Emt,Hunter,True,https://raid.report/pgcr/15024919643
zcp,Hunter,True,https://raid.report/pgcr/15024919643
刁民,Warlock,True,https://raid.report/pgcr/15024919643
春野甜,Warlock,True,https://raid.report/pgcr/15024919643
萌动,Hunter,True,https://raid.report/pgcr/15024919643
AHe,Hunter,True,https://raid.report/pgcr/15024919643
wab,Hunter,True,https://raid.report/pgcr/15024958416
VeniX,Hunter,True,https://raid.report/pgcr/15024958416
acquiesce,Warlock,True,https://raid.report/pgcr/15024958416
3mr,Warlock,True,https://raid.report/pgcr/15024958416
ABDULMALIK,Hunter,True,https://raid.report/pgcr/15024958416
zar,Hunter,True,https://raid.report/pgcr/15024958416
destinyitemmanager,Titan,True,https://raid.report/pgcr/15025023453
Nalchi,Hunter,True,https://raid.report/pgcr/15025023453
YARR,Warlock,True,https://raid.report/pgcr/15025023453
BongBong,Hunter,True,https://raid.report/pgcr/15025023453
http://raid.report,Hunter,True,https://raid.report/pgcr/15025023453
CheolSu,Hunter,True,https://raid.report/pgcr/15025023453
axs,Warlock,True,https://raid.report/pgcr/15025032773
Vold,Warlock,True,https://raid.report/pgcr/15025032773
Sargeras,Hunter,True,https://raid.report/pgcr/15025032773
Udon,Hunter,True,https://raid.report/pgcr/15025032773
Lilfox,Hunter,True,https://raid.report/pgcr/15025032773
Flacovehn,Hunter,True,https://raid.report/pgcr/15025032773
Benson,Hunter,True,https://raid.report/pgcr/15026918478
Rambo,Hunter,True,https://raid.report/pgcr/15026918478
Raziel,Hunter,True,https://raid.report/pgcr/15026918478
The Homie,Warlock,True,https://raid.report/pgcr/15026918478
zombiekiller,Hunter,True,https://raid.report/pgcr/15026918478
ukiyo,Hunter,True,https://raid.report/pgcr/15026918478
Frzn,Hunter,True,https://raid.report/pgcr/15025053933
bahwce,Hunter,True,https://raid.report/pgcr/15025053933
deadYZ,Warlock,True,https://raid.report/pgcr/15025053933
1990 Honda Accord,Hunter,True,https://raid.report/pgcr/15025053933
Reopss,Hunter,True,https://raid.report/pgcr/15025053933
Butters,Hunter,True,https://raid.report/pgcr/15025053933
bahwce,Warlock,False,https://raid.report/pgcr/15025053933
DaddyDong,Hunter,True,https://raid.report/pgcr/15026930747
Tuskless,Hunter,True,https://raid.report/pgcr/15026930747
Gutie,Warlock,True,https://raid.report/pgcr/15026930747
Shenn,Warlock,True,https://raid.report/pgcr/15026930747
Flash,Hunter,True,https://raid.report/pgcr/15026930747
Mango,Hunter,True,https://raid.report/pgcr/15026930747
YEETYBIRD,Hunter,True,https://raid.report/pgcr/15025073370
Relegons,Hunter,True,https://raid.report/pgcr/15025073370
KaptainCharles,Hunter,True,https://raid.report/pgcr/15025073370
Abe,Hunter,True,https://raid.report/pgcr/15025073370
:|,Hunter,True,https://raid.report/pgcr/15025073370
Koyume,Warlock,True,https://raid.report/pgcr/15025073370
Balytskyy,Hunter,True,https://raid.report/pgcr/15025047488
Mesprit,Hunter,True,https://raid.report/pgcr/15025047488
Drew,Warlock,True,https://raid.report/pgcr/15025047488
MGKill,Hunter,True,https://raid.report/pgcr/15025047488
sno.,Warlock,True,https://raid.report/pgcr/15025047488
Ego,Hunter,True,https://raid.report/pgcr/15025047488
MGKill,Titan,False,https://raid.report/pgcr/15025047488
Toastiez,Hunter,True,https://raid.report/pgcr/15025075411
jollyfatfellow,Hunter,True,https://raid.report/pgcr/15025075411
Iconic,Hunter,True,https://raid.report/pgcr/15025075411
Jay,Warlock,True,https://raid.report/pgcr/15025075411
fatsadboi,Hunter,True,https://raid.report/pgcr/15025075411
Buttered Banana Bread,Hunter,True,https://raid.report/pgcr/15025075411
MysticDark,Hunter,True,https://raid.report/pgcr/15025113478
-IX,Hunter,True,https://raid.report/pgcr/15025113478
brains,Hunter,True,https://raid.report/pgcr/15025113478
CrazyBUBBLES,Warlock,True,https://raid.report/pgcr/15025113478
i ate her cat,Hunter,True,https://raid.report/pgcr/15025113478
HI MOM!,Warlock,True,https://raid.report/pgcr/15025113478
-IX,Titan,False,https://raid.report/pgcr/15025113478
Luigi,Hunter,True,https://raid.report/pgcr/15025147102
the GAMERs87,Warlock,True,https://raid.report/pgcr/15025147102
Oryx,Hunter,True,https://raid.report/pgcr/15025147102
Enraged Cucco,Warlock,True,https://raid.report/pgcr/15025147102
SillyMangoo,Warlock,True,https://raid.report/pgcr/15025147102
SadLittleFish,Hunter,True,https://raid.report/pgcr/15025147102
Oryx,Warlock,False,https://raid.report/pgcr/15025147102
Ziecos,Hunter,True,https://raid.report/pgcr/15025165539
pengiinz,Hunter,True,https://raid.report/pgcr/15025165539
Punmate,Warlock,True,https://raid.report/pgcr/15025165539
Ayanami,Hunter,True,https://raid.report/pgcr/15025165539
Solis,Hunter,True,https://raid.report/pgcr/15025165539
Aaron,Hunter,False,https://raid.report/pgcr/15025165539
Ziecos,Warlock,False,https://raid.report/pgcr/15025165539
Reminiscent,Hunter,True,https://raid.report/pgcr/15025181490
Forgiven,Hunter,True,https://raid.report/pgcr/15025181490
DeliriousJC,Warlock,True,https://raid.report/pgcr/15025181490
barbuxx,Hunter,True,https://raid.report/pgcr/15025181490
ward,Hunter,True,https://raid.report/pgcr/15025181490
Mape,Hunter,True,https://raid.report/pgcr/15025181490
KingJeromeJohnsonThe3rd,Hunter,True,https://raid.report/pgcr/15025174755
ThundR,Hunter,True,https://raid.report/pgcr/15025174755
Thorn,Hunter,True,https://raid.report/pgcr/15025174755
Cobalt,Hunter,True,https://raid.report/pgcr/15025174755
Toad,Hunter,True,https://raid.report/pgcr/15025174755
Nerf,Warlock,True,https://raid.report/pgcr/15025174755
Thorn,Warlock,False,https://raid.report/pgcr/15025174755
Nerf,Hunter,False,https://raid.report/pgcr/15025174755
Thorn,Titan,False,https://raid.report/pgcr/15025174755
Weyerless,Hunter,True,https://raid.report/pgcr/15025200714
Träxx,Hunter,True,https://raid.report/pgcr/15025200714
Cryptic,Warlock,True,https://raid.report/pgcr/15025200714
Biostrakk110,Hunter,True,https://raid.report/pgcr/15025200714
Aryathel,Hunter,True,https://raid.report/pgcr/15025200714
Coach Nezzy,Titan,True,https://raid.report/pgcr/15025200714
4611686018448504488,,True,https://raid.report/pgcr/15025272540
4611686018482335435,,True,https://raid.report/pgcr/15025272540
4611686018477004866,,True,https://raid.report/pgcr/15025272540
4611686018435618507,,True,https://raid.report/pgcr/15025272540
4611686018468310120,,True,https://raid.report/pgcr/15025272540
4611686018446655867,,True,https://raid.report/pgcr/15025272540
4611686018468777781,,False,https://raid.report/pgcr/15025272540
4611686018454020560,,False,https://raid.report/pgcr/15025272540
4611686018477004866,,False,https://raid.report/pgcr/15025272540
4611686018488838306,,False,https://raid.report/pgcr/15025272540
4611686018443414977,,False,https://raid.report/pgcr/15025272540
4611686018470794964,,False,https://raid.report/pgcr/15025272540
4611686018468309406,,False,https://raid.report/pgcr/15025272540
4611686018446655867,,False,https://raid.report/pgcr/15025272540
4611686018490123592,,False,https://raid.report/pgcr/15025272540
4611686018469532568,,False,https://raid.report/pgcr/15025272540
4611686018435618507,,False,https://raid.report/pgcr/15025272540
4611686018489812194,,False,https://raid.report/pgcr/15025272540
4611686018468310120,,False,https://raid.report/pgcr/15025272540
CJCooper6117,Titan,True,https://raid.report/pgcr/15025275002
Reverend Jesus,Warlock,True,https://raid.report/pgcr/15025275002
kollapu,Warlock,True,https://raid.report/pgcr/15025275002
Destiny1045,Warlock,True,https://raid.report/pgcr/15025275002
Martlet,Hunter,True,https://raid.report/pgcr/15025275002
Rick Kackis (real),Hunter,True,https://raid.report/pgcr/15025275002
Azure,Warlock,False,https://raid.report/pgcr/15025275002
The Real Salvation,Hunter,True,https://raid.report/pgcr/15025289155
vip,Hunter,True,https://raid.report/pgcr/15025289155
zaammyy,Titan,True,https://raid.report/pgcr/15025289155
ItzzCareless,Hunter,True,https://raid.report/pgcr/15025289155
Polani,Titan,True,https://raid.report/pgcr/15025289155
UnsungForever,Warlock,True,https://raid.report/pgcr/15025289155
zhurou,Warlock,True,https://raid.report/pgcr/15025267733
désoIé,Hunter,True,https://raid.report/pgcr/15025267733
Sakikoooo,Hunter,True,https://raid.report/pgcr/15025267733
pear,Warlock,True,https://raid.report/pgcr/15025267733
疟棘,Hunter,True,https://raid.report/pgcr/15025267733
Spring,Hunter,True,https://raid.report/pgcr/15025267733
疟棘,Warlock,False,https://raid.report/pgcr/15025267733
SnowPenguin22,Hunter,True,https://raid.report/pgcr/15025320765
Urfatandihateu,Hunter,True,https://raid.report/pgcr/15025320765
Namqi,Hunter,True,https://raid.report/pgcr/15025320765
Greatattack408,Warlock,True,https://raid.report/pgcr/15025320765
Dye,Hunter,True,https://raid.report/pgcr/15025320765
snow.,Hunter,True,https://raid.report/pgcr/15025320765
SnowPenguin22,Warlock,False,https://raid.report/pgcr/15025320765
Blazespot,Hunter,True,https://raid.report/pgcr/15025328364
Bagels,Warlock,True,https://raid.report/pgcr/15025328364
flame,Hunter,True,https://raid.report/pgcr/15025328364
Substancer,Hunter,True,https://raid.report/pgcr/15025328364
Cubbbs,Warlock,True,https://raid.report/pgcr/15025328364
Tagg,Hunter,True,https://raid.report/pgcr/15025328364
sad ogre,Warlock,True,https://raid.report/pgcr/15025372909
kaybie,Warlock,True,https://raid.report/pgcr/15025372909
SuitGuy,Warlock,True,https://raid.report/pgcr/15025372909
AlpineAtlas,Hunter,True,https://raid.report/pgcr/15025372909
OwO,Hunter,True,https://raid.report/pgcr/15025372909
Hiro,Hunter,True,https://raid.report/pgcr/15025372909
DrakathShadow,Warlock,True,https://raid.report/pgcr/15025339090
bravo,Hunter,True,https://raid.report/pgcr/15025339090
Jake,Warlock,True,https://raid.report/pgcr/15025339090
aaron,Hunter,True,https://raid.report/pgcr/15025339090
Astro,Hunter,True,https://raid.report/pgcr/15025339090
NotSoon,Hunter,True,https://raid.report/pgcr/15025339090
Box,Hunter,True,https://raid.report/pgcr/15025360295
Dylan,Warlock,True,https://raid.report/pgcr/15025360295
Perseus,Hunter,True,https://raid.report/pgcr/15025360295
XO Tour Llif3,Hunter,True,https://raid.report/pgcr/15025360295
Julie,Hunter,True,https://raid.report/pgcr/15025360295
QAV3,Hunter,True,https://raid.report/pgcr/15025360295
PK,Warlock,False,https://raid.report/pgcr/15025360295
SoIo Meme,Hunter,False,https://raid.report/pgcr/15025360295
QAV3,Titan,False,https://raid.report/pgcr/15025360295
QAV3,Warlock,False,https://raid.report/pgcr/15025360295
Julie,Warlock,False,https://raid.report/pgcr/15025360295
SOL,Warlock,False,https://raid.report/pgcr/15025360295
Meridian,Hunter,False,https://raid.report/pgcr/15025360295
Fair,Hunter,False,https://raid.report/pgcr/15025360295
Skates,Hunter,True,https://raid.report/pgcr/15027259503
MO5tein,Hunter,True,https://raid.report/pgcr/15027259503
Biggz,Hunter,True,https://raid.report/pgcr/15027259503
EVSTAR14,Warlock,True,https://raid.report/pgcr/15027259503
Fuggleman,Hunter,True,https://raid.report/pgcr/15027259503
DerekRL,Hunter,True,https://raid.report/pgcr/15027259503
Sevi,Hunter,True,https://raid.report/pgcr/15025385569
KamilK20,Hunter,True,https://raid.report/pgcr/15025385569
Enchant,Titan,True,https://raid.report/pgcr/15025385569
XpSaturn,Warlock,True,https://raid.report/pgcr/15025385569
SpessMareen,Hunter,True,https://raid.report/pgcr/15025385569
Dex,Hunter,True,https://raid.report/pgcr/15025385569
KamilK20,Warlock,False,https://raid.report/pgcr/15025385569
SpessMareen,Titan,False,https://raid.report/pgcr/15025385569
Dex,Titan,False,https://raid.report/pgcr/15025385569
robert416,Warlock,True,https://raid.report/pgcr/15025417613
BadJuJu,Titan,True,https://raid.report/pgcr/15025417613
stoner,Titan,True,https://raid.report/pgcr/15025417613
Raiz,Titan,True,https://raid.report/pgcr/15025417613
Bailey,Hunter,True,https://raid.report/pgcr/15025417613
CrackNDaKitchen,Warlock,True,https://raid.report/pgcr/15025417613
FilteredWater,Hunter,True,https://raid.report/pgcr/15027335332
Nodan58,Warlock,True,https://raid.report/pgcr/15027335332
Lunari,Warlock,True,https://raid.report/pgcr/15027335332
iiizwerg,Hunter,True,https://raid.report/pgcr/15027335332
Purply,Hunter,True,https://raid.report/pgcr/15027335332
Skull,Hunter,True,https://raid.report/pgcr/15027335332
axs,Warlock,True,https://raid.report/pgcr/15025401557
Gyoza,Warlock,True,https://raid.report/pgcr/15025401557
Sargeras,Hunter,True,https://raid.report/pgcr/15025401557
Lilfox,Hunter,True,https://raid.report/pgcr/15025401557
Udon,Hunter,True,https://raid.report/pgcr/15025401557
Flacovehn,Hunter,True,https://raid.report/pgcr/15025401557
Yulily,Hunter,True,https://raid.report/pgcr/15025438718
Ryan Parker,Hunter,True,https://raid.report/pgcr/15025438718
demonjoe,Hunter,True,https://raid.report/pgcr/15025438718
Alex,Hunter,True,https://raid.report/pgcr/15025438718
BlueFlameBlade,Warlock,True,https://raid.report/pgcr/15025438718
McFlurryAndFries,Warlock,True,https://raid.report/pgcr/15025438718
Nechrosz,Hunter,True,https://raid.report/pgcr/15025446052
Soviet Steel,Hunter,True,https://raid.report/pgcr/15025446052
midnightjedi,Hunter,True,https://raid.report/pgcr/15025446052
VermillionIchor,Hunter,True,https://raid.report/pgcr/15025446052
"Jaunty, Ruiner of Things",Warlock,True,https://raid.report/pgcr/15025446052
Joethix,Hunter,True,https://raid.report/pgcr/15025446052
midnightjedi,Titan,False,https://raid.report/pgcr/15025446052
Joethix,Warlock,False,https://raid.report/pgcr/15025446052
ShadowDemon,Hunter,True,https://raid.report/pgcr/15027372810
Inori,Hunter,True,https://raid.report/pgcr/15027372810
nutz,Warlock,True,https://raid.report/pgcr/15027372810
recluzze,Hunter,True,https://raid.report/pgcr/15027372810
D4NT05,Hunter,True,https://raid.report/pgcr/15027372810
MrArtezi,Hunter,True,https://raid.report/pgcr/15027372810
B,Hunter,True,https://raid.report/pgcr/15025493910
Desert.,Hunter,True,https://raid.report/pgcr/15025493910
Winter,Warlock,True,https://raid.report/pgcr/15025493910
jin,Hunter,True,https://raid.report/pgcr/15025493910
_LaZ3r,Warlock,True,https://raid.report/pgcr/15025493910
아뇨해파린데요,Hunter,True,https://raid.report/pgcr/15025493910
포포,Hunter,False,https://raid.report/pgcr/15025493910
Desert.,Titan,False,https://raid.report/pgcr/15025493910
SpookedYaa,Hunter,True,https://raid.report/pgcr/15025512970
yeahVincent,Hunter,True,https://raid.report/pgcr/15025512970
Dr. Dumptruck PhD,Hunter,True,https://raid.report/pgcr/15025512970
Fire7979,Hunter,True,https://raid.report/pgcr/15025512970
Chorky,Warlock,True,https://raid.report/pgcr/15025512970
jisub,Hunter,True,https://raid.report/pgcr/15025512970
C_esare,Hunter,False,https://raid.report/pgcr/15025512970
jisub,Warlock,False,https://raid.report/pgcr/15025512970
NaxlyDMA,Hunter,True,https://raid.report/pgcr/15025509104
Luc,Hunter,True,https://raid.report/pgcr/15025509104
Sayrampy,Warlock,True,https://raid.report/pgcr/15025509104
Apa,Hunter,True,https://raid.report/pgcr/15025509104
SayWallahBruh,Hunter,True,https://raid.report/pgcr/15025509104
Asian,Hunter,True,https://raid.report/pgcr/15025509104
