Player Name,Class,Cleared,Clear Link
Juddha,Hunter,True,https://raid.report/pgcr/4793576361
Wakozi,Hunter,True,https://raid.report/pgcr/4793576361
Luigi,Hunter,False,https://raid.report/pgcr/4793576361
Soulhalo,Titan,True,https://raid.report/pgcr/4793544639
Zenbrrr,Hunter,True,https://raid.report/pgcr/4793544639
ⓋⓊⓁⓉⓊⓇⒺ,Titan,True,https://raid.report/pgcr/4793544639
pixeL-,Warlock,True,https://raid.report/pgcr/4793544639
Ox,Titan,True,https://raid.report/pgcr/4793544639
VeXed Mirza,Titan,True,https://raid.report/pgcr/4793544639
Flux,Titan,True,https://raid.report/pgcr/4793596364
Osiris,Warlock,True,https://raid.report/pgcr/4793596364
Vex,Titan,True,https://raid.report/pgcr/4793596364
Kai,Hunter,True,https://raid.report/pgcr/4793596364
swag,Titan,True,https://raid.report/pgcr/4793596364
Wumbo,Warlock,True,https://raid.report/pgcr/4793596364
PoohSheistenberg,Titan,False,https://raid.report/pgcr/4793596364
TrueS,Warlock,True,https://raid.report/pgcr/4793605666
Vertigo,Warlock,True,https://raid.report/pgcr/4793605666
HMBenji,Hunter,True,https://raid.report/pgcr/4793605666
mad funny,Titan,True,https://raid.report/pgcr/4793605666
Miro,Warlock,True,https://raid.report/pgcr/4793605666
Noktis,Hunter,True,https://raid.report/pgcr/4793605666
RhydoN,Titan,False,https://raid.report/pgcr/4793605666
rain,Titan,False,https://raid.report/pgcr/4793605666
ruler188,Titan,True,https://raid.report/pgcr/4793605481
Riku,Warlock,True,https://raid.report/pgcr/4793605481
naya,Warlock,True,https://raid.report/pgcr/4793605481
Goofy,Warlock,True,https://raid.report/pgcr/4793605481
PeskyBee,Titan,True,https://raid.report/pgcr/4793605481
mjb,Warlock,True,https://raid.report/pgcr/4793605481
John Destiny,Warlock,True,https://raid.report/pgcr/4793599246
Spop,Hunter,True,https://raid.report/pgcr/4793599246
Harito,Titan,True,https://raid.report/pgcr/4793599246
MFW,Titan,True,https://raid.report/pgcr/4793599246
boop,Warlock,True,https://raid.report/pgcr/4793599246
Mike,Warlock,True,https://raid.report/pgcr/4793599246
boop,Hunter,False,https://raid.report/pgcr/4793599246
Eclipse,Warlock,True,https://raid.report/pgcr/4793610770
Drift,Titan,True,https://raid.report/pgcr/4793610770
KaZzAbOy13,Titan,True,https://raid.report/pgcr/4793610770
Pοοn,Hunter,True,https://raid.report/pgcr/4793610770
Jazz,Warlock,True,https://raid.report/pgcr/4793610770
BjarturFO,Hunter,True,https://raid.report/pgcr/4793610770
Mork,Warlock,True,https://raid.report/pgcr/4793611780
Lunar,Warlock,True,https://raid.report/pgcr/4793611780
Semi,Hunter,True,https://raid.report/pgcr/4793611780
Anxious,Titan,True,https://raid.report/pgcr/4793611780
Gomeyy,Warlock,True,https://raid.report/pgcr/4793611780
iihavetoes,Warlock,True,https://raid.report/pgcr/4793611780
Kevin,Hunter,True,https://raid.report/pgcr/4793651344
Sean,Hunter,True,https://raid.report/pgcr/4793651344
Blueberry Bleach,Titan,True,https://raid.report/pgcr/4793651344
Fragmesa,Warlock,True,https://raid.report/pgcr/4793651344
TheBountyHunted,Warlock,True,https://raid.report/pgcr/4793651344
Rufo,Warlock,True,https://raid.report/pgcr/4793651344
Toxic,Hunter,False,https://raid.report/pgcr/4793651344
Rufo,Titan,False,https://raid.report/pgcr/4793651344
Rufo,Hunter,False,https://raid.report/pgcr/4793651344
Trveasky,Warlock,True,https://raid.report/pgcr/4793667996
Nemsn,Titan,True,https://raid.report/pgcr/4793667996
Littledark,Hunter,True,https://raid.report/pgcr/4793667996
Madoka,Warlock,True,https://raid.report/pgcr/4793667996
Dougdadappadan,Warlock,True,https://raid.report/pgcr/4793667996
zvyR,Titan,True,https://raid.report/pgcr/4793667996
Dougdadappadan,Titan,False,https://raid.report/pgcr/4793667996
Nemsn,Hunter,False,https://raid.report/pgcr/4793667996
Jello,Warlock,True,https://raid.report/pgcr/4793728607
perlj,Titan,True,https://raid.report/pgcr/4793728607
Mr.Shiner69er,Hunter,True,https://raid.report/pgcr/4793728607
LoneStar,Warlock,True,https://raid.report/pgcr/4793728607
Luisrox,Hunter,True,https://raid.report/pgcr/4793728607
Brock,Warlock,True,https://raid.report/pgcr/4793728607
Ehroar,Hunter,True,https://raid.report/pgcr/4793700076
Icecide,Hunter,True,https://raid.report/pgcr/4793700076
Sweatcicle,Hunter,True,https://raid.report/pgcr/4793700076
Balla,Hunter,True,https://raid.report/pgcr/4793700076
Chevy,Titan,True,https://raid.report/pgcr/4793700076
Gladd,Hunter,True,https://raid.report/pgcr/4793700076
Hunting,Warlock,True,https://raid.report/pgcr/4793716144
Orion.X3,Hunter,True,https://raid.report/pgcr/4793716144
Xaffekt,Titan,True,https://raid.report/pgcr/4793716144
Guardian8038,Hunter,True,https://raid.report/pgcr/4793716144
toothpaste man,Hunter,True,https://raid.report/pgcr/4793716144
Doinks,Warlock,True,https://raid.report/pgcr/4793716144
PeeeKaaayy,Titan,True,https://raid.report/pgcr/4793744786
TheBareNakedNinja,Titan,True,https://raid.report/pgcr/4793744786
TiNY,Warlock,True,https://raid.report/pgcr/4793744786
Null,Warlock,True,https://raid.report/pgcr/4793744786
Shorty,Hunter,True,https://raid.report/pgcr/4793744786
Sham,Titan,True,https://raid.report/pgcr/4793744786
SpreadOfCoconut,Warlock,True,https://raid.report/pgcr/4793743537
Lynn,Warlock,True,https://raid.report/pgcr/4793743537
Inutay,Hunter,True,https://raid.report/pgcr/4793743537
Savvy,Warlock,True,https://raid.report/pgcr/4793743537
Gutie,Hunter,True,https://raid.report/pgcr/4793743537
Box,Hunter,True,https://raid.report/pgcr/4793743537
Discreet,Titan,True,https://raid.report/pgcr/4793715673
GodMythology,Hunter,True,https://raid.report/pgcr/4793715673
Parsiedes,Hunter,True,https://raid.report/pgcr/4793715673
Raiden,Warlock,True,https://raid.report/pgcr/4793715673
Coersive,Hunter,True,https://raid.report/pgcr/4793715673
AdobeWan,Titan,True,https://raid.report/pgcr/4793715673
Johnald,Titan,False,https://raid.report/pgcr/4793715673
Ted 'Seaman' Silk,Warlock,True,https://raid.report/pgcr/4793817671
AelinFH,Titan,True,https://raid.report/pgcr/4793817671
Batijobikas,Hunter,True,https://raid.report/pgcr/4793817671
Scorpious,Warlock,True,https://raid.report/pgcr/4793817671
Steele,Titan,True,https://raid.report/pgcr/4793817671
Macho,Warlock,True,https://raid.report/pgcr/4793817671
DaSchreina,Hunter,True,https://raid.report/pgcr/4793798280
Icarus,Hunter,True,https://raid.report/pgcr/4793798280
Clemii,Titan,True,https://raid.report/pgcr/4793798280
Juglekill,Warlock,True,https://raid.report/pgcr/4793798280
SnuSnu,Warlock,True,https://raid.report/pgcr/4793798280
KidKinzu,Hunter,True,https://raid.report/pgcr/4793798280
SnuSnu,Hunter,False,https://raid.report/pgcr/4793798280
Nup,Warlock,False,https://raid.report/pgcr/4793798280
Juglekill,Titan,False,https://raid.report/pgcr/4793798280
aAron,Titan,True,https://raid.report/pgcr/4793765411
RoyalStigness,Titan,True,https://raid.report/pgcr/4793765411
Stephen,Warlock,True,https://raid.report/pgcr/4793765411
Riskerchiken,Hunter,True,https://raid.report/pgcr/4793765411
Hydro,Warlock,True,https://raid.report/pgcr/4793765411
Murdie,Hunter,True,https://raid.report/pgcr/4793765411
kill,Titan,True,https://raid.report/pgcr/4793799847
DragoKnight,Titan,True,https://raid.report/pgcr/4793799847
Toga,Warlock,True,https://raid.report/pgcr/4793799847
Shik,Warlock,True,https://raid.report/pgcr/4793799847
Phylac,Warlock,True,https://raid.report/pgcr/4793799847
Guard1an,Titan,True,https://raid.report/pgcr/4793799847
ttv.rrisky,Titan,False,https://raid.report/pgcr/4793799847
INSIDIOUS,Warlock,True,https://raid.report/pgcr/4793866414
Sneku,Titan,True,https://raid.report/pgcr/4793866414
Kurz,Hunter,True,https://raid.report/pgcr/4793866414
Star,Titan,True,https://raid.report/pgcr/4793866414
Mordliss,Titan,True,https://raid.report/pgcr/4793866414
DemonShark,Warlock,True,https://raid.report/pgcr/4793866414
Fluffy,Hunter,True,https://raid.report/pgcr/4793800264
Effrtless,Titan,True,https://raid.report/pgcr/4793800264
StoolDrop,Titan,True,https://raid.report/pgcr/4793800264
function,Titan,True,https://raid.report/pgcr/4793800264
Swordabear,Warlock,True,https://raid.report/pgcr/4793800264
Soclean,Hunter,True,https://raid.report/pgcr/4793800264
BigPapaSnickers,Warlock,True,https://raid.report/pgcr/4793818966
Blarg the Hunted,Titan,True,https://raid.report/pgcr/4793818966
Samarium,Warlock,True,https://raid.report/pgcr/4793818966
DarkZero,Titan,True,https://raid.report/pgcr/4793818966
iTzMojo,Titan,True,https://raid.report/pgcr/4793818966
Oceanμs,Hunter,True,https://raid.report/pgcr/4793818966
Jerz,Warlock,True,https://raid.report/pgcr/4793857499
Red,Titan,True,https://raid.report/pgcr/4793857499
throwawaybyfuture,Warlock,True,https://raid.report/pgcr/4793857499
Rui,Titan,True,https://raid.report/pgcr/4793857499
colin,Warlock,True,https://raid.report/pgcr/4793857499
DobbsZerker,Hunter,True,https://raid.report/pgcr/4793857499
DobbsZerker,Warlock,False,https://raid.report/pgcr/4793857499
throwawaybyfuture,Titan,False,https://raid.report/pgcr/4793857499
colin,Hunter,False,https://raid.report/pgcr/4793857499
Dan,Hunter,True,https://raid.report/pgcr/4793842369
AntiSolarFlare,Titan,True,https://raid.report/pgcr/4793842369
Scot21,Hunter,True,https://raid.report/pgcr/4793842369
Luna,Hunter,True,https://raid.report/pgcr/4793842369
Brainzkull,Warlock,True,https://raid.report/pgcr/4793842369
ONyXMagestic,Warlock,True,https://raid.report/pgcr/4793842369
Alo,Titan,True,https://raid.report/pgcr/4793861515
Guardian7352,Titan,True,https://raid.report/pgcr/4793861515
felixs0n :▯,Hunter,True,https://raid.report/pgcr/4793861515
Traidok,Hunter,True,https://raid.report/pgcr/4793861515
ギルガメッシュ,Warlock,True,https://raid.report/pgcr/4793861515
Domista,Warlock,True,https://raid.report/pgcr/4793861515
Alo,Warlock,False,https://raid.report/pgcr/4793861515
Noah,Hunter,True,https://raid.report/pgcr/4793885524
blood,Hunter,True,https://raid.report/pgcr/4793885524
reeke,Hunter,True,https://raid.report/pgcr/4793885524
Alex,Hunter,True,https://raid.report/pgcr/4793885524
Kalm,Warlock,True,https://raid.report/pgcr/4793885524
Tedrock,Titan,True,https://raid.report/pgcr/4793885524
歌氷麗月,Titan,True,https://raid.report/pgcr/4793963285
AngUsLee,Warlock,True,https://raid.report/pgcr/4793963285
RaaaashhhB,Hunter,True,https://raid.report/pgcr/4793963285
话梅超人,Titan,True,https://raid.report/pgcr/4793963285
Ammon,Warlock,True,https://raid.report/pgcr/4793963285
梦伴,Warlock,True,https://raid.report/pgcr/4793963285
Dborg,Titan,True,https://raid.report/pgcr/4793967301
Spartan,Titan,True,https://raid.report/pgcr/4793967301
blink,Titan,True,https://raid.report/pgcr/4793967301
RyClick,Hunter,True,https://raid.report/pgcr/4793967301
Viking,Hunter,True,https://raid.report/pgcr/4793967301
Ekinator,Warlock,True,https://raid.report/pgcr/4793967301
Aeko,Hunter,False,https://raid.report/pgcr/4793967301
Thunders,Hunter,True,https://raid.report/pgcr/4793943115
German,Titan,True,https://raid.report/pgcr/4793943115
Purp,Hunter,True,https://raid.report/pgcr/4793943115
heen1,Titan,True,https://raid.report/pgcr/4793943115
Scottieobese,Warlock,True,https://raid.report/pgcr/4793943115
Boba,Warlock,False,https://raid.report/pgcr/4793943115
StormyBear,Warlock,True,https://raid.report/pgcr/4793969129
The Cone,Titan,True,https://raid.report/pgcr/4793969129
NotSoon,Titan,True,https://raid.report/pgcr/4793969129
rank Da Shank,Hunter,True,https://raid.report/pgcr/4793969129
Nobiwan,Warlock,True,https://raid.report/pgcr/4793969129
Ratchetor,Hunter,True,https://raid.report/pgcr/4793969129
EnVee,Warlock,True,https://raid.report/pgcr/4793968206
RobbinYourAss,Titan,True,https://raid.report/pgcr/4793968206
Ahriman,Warlock,True,https://raid.report/pgcr/4793968206
Zeffy,Hunter,True,https://raid.report/pgcr/4793968206
Humie,Hunter,True,https://raid.report/pgcr/4793968206
Twit,Warlock,True,https://raid.report/pgcr/4793968206
destroyer617,Titan,True,https://raid.report/pgcr/4793980967
Liquid,Titan,True,https://raid.report/pgcr/4793980967
Kam,Warlock,True,https://raid.report/pgcr/4793980967
Osmosae,Warlock,True,https://raid.report/pgcr/4793980967
syke,Hunter,True,https://raid.report/pgcr/4793980967
Smokey,Warlock,True,https://raid.report/pgcr/4793980967
gif,Hunter,True,https://raid.report/pgcr/4793987939
porter,Warlock,True,https://raid.report/pgcr/4793987939
Hi,Titan,True,https://raid.report/pgcr/4793987939
Yeger,Warlock,True,https://raid.report/pgcr/4793987939
NinjazZz,Warlock,True,https://raid.report/pgcr/4793987939
BlackOP,Warlock,True,https://raid.report/pgcr/4793987939
Bev,Warlock,True,https://raid.report/pgcr/4794014343
Sting,Warlock,True,https://raid.report/pgcr/4794014343
m0nikr,Warlock,True,https://raid.report/pgcr/4794014343
Cauzing,Hunter,True,https://raid.report/pgcr/4794014343
CurseOfAvarice,Warlock,True,https://raid.report/pgcr/4794014343
Rabs,Titan,True,https://raid.report/pgcr/4794014343
droog,Titan,False,https://raid.report/pgcr/4794014343
TJS,Titan,True,https://raid.report/pgcr/4794031459
Jibbit,Warlock,True,https://raid.report/pgcr/4794031459
Bersi,Titan,True,https://raid.report/pgcr/4794031459
Raidibotti,Hunter,True,https://raid.report/pgcr/4794031459
Toshi,Hunter,True,https://raid.report/pgcr/4794031459
Kuro,Warlock,True,https://raid.report/pgcr/4794031459
Coro,Titan,True,https://raid.report/pgcr/4794098050
Lewis,Titan,True,https://raid.report/pgcr/4794098050
F8L,Hunter,True,https://raid.report/pgcr/4794098050
Vel,Warlock,True,https://raid.report/pgcr/4794098050
Monteven,Warlock,True,https://raid.report/pgcr/4794098050
Ciathel,Warlock,True,https://raid.report/pgcr/4794098050
Opi keks,Hunter,True,https://raid.report/pgcr/4794072155
Kotzkanne,Warlock,True,https://raid.report/pgcr/4794072155
Xaron ツ,Hunter,True,https://raid.report/pgcr/4794072155
staTic,Hunter,True,https://raid.report/pgcr/4794072155
Twoface,Warlock,True,https://raid.report/pgcr/4794072155
*SNIP3S,Warlock,True,https://raid.report/pgcr/4794072155
Tobi,Hunter,False,https://raid.report/pgcr/4794072155
Leodalton,Hunter,True,https://raid.report/pgcr/4794102005
Cry,Warlock,True,https://raid.report/pgcr/4794102005
Nex,Warlock,True,https://raid.report/pgcr/4794102005
Simsal,Warlock,True,https://raid.report/pgcr/4794102005
SineVero,Titan,True,https://raid.report/pgcr/4794102005
The KeT,Hunter,True,https://raid.report/pgcr/4794102005
Spartan,Warlock,True,https://raid.report/pgcr/4794070235
Malakith,Warlock,True,https://raid.report/pgcr/4794070235
Jarude,Warlock,True,https://raid.report/pgcr/4794070235
The MLG Cat,Titan,True,https://raid.report/pgcr/4794070235
Grud,Hunter,True,https://raid.report/pgcr/4794070235
DP,Hunter,True,https://raid.report/pgcr/4794070235
Jarude,Titan,False,https://raid.report/pgcr/4794070235
Jonn,Hunter,True,https://raid.report/pgcr/4794081750
Nubu,Hunter,True,https://raid.report/pgcr/4794081750
p2wr,Hunter,True,https://raid.report/pgcr/4794081750
dinseN,Warlock,True,https://raid.report/pgcr/4794081750
Kenyusa,Hunter,True,https://raid.report/pgcr/4794081750
Ultra,Warlock,True,https://raid.report/pgcr/4794081750
Apar,Titan,True,https://raid.report/pgcr/4794142748
Spiked,Titan,True,https://raid.report/pgcr/4794142748
troyish,Hunter,True,https://raid.report/pgcr/4794142748
ZHU,Warlock,True,https://raid.report/pgcr/4794142748
chris3pt14,Warlock,True,https://raid.report/pgcr/4794142748
Kuno,Titan,True,https://raid.report/pgcr/4794142748
Apar,Hunter,False,https://raid.report/pgcr/4794142748
Swoogity,Warlock,True,https://raid.report/pgcr/4794085906
Mans,Warlock,True,https://raid.report/pgcr/4794085906
Dom,Titan,True,https://raid.report/pgcr/4794085906
Ringoling,Titan,True,https://raid.report/pgcr/4794085906
x gamer x,Hunter,True,https://raid.report/pgcr/4794085906
King Slothy,Titan,True,https://raid.report/pgcr/4794085906
King Slothy,Hunter,False,https://raid.report/pgcr/4794085906
x gamer x,Warlock,False,https://raid.report/pgcr/4794085906
Mans,Hunter,False,https://raid.report/pgcr/4794085906
Samarium,Hunter,True,https://raid.report/pgcr/4794143635
BigPapaSnickers,Hunter,True,https://raid.report/pgcr/4794143635
"Celery, PB's Slicer",Warlock,True,https://raid.report/pgcr/4794143635
DarkZero,Hunter,True,https://raid.report/pgcr/4794143635
iTzMojo,Warlock,True,https://raid.report/pgcr/4794143635
Blarg the Hunted,Titan,True,https://raid.report/pgcr/4794143635
Eclipse6517,Warlock,True,https://raid.report/pgcr/4794131426
Maize,Hunter,True,https://raid.report/pgcr/4794131426
Ace,Titan,True,https://raid.report/pgcr/4794131426
Tribeking,Titan,True,https://raid.report/pgcr/4794131426
CowsMilkYou,Hunter,True,https://raid.report/pgcr/4794131426
Papi,Titan,True,https://raid.report/pgcr/4794131426
light,Titan,True,https://raid.report/pgcr/4794186123
Expose,Warlock,True,https://raid.report/pgcr/4794186123
Energie,Warlock,True,https://raid.report/pgcr/4794186123
Fits,Hunter,True,https://raid.report/pgcr/4794186123
Skinny,Hunter,True,https://raid.report/pgcr/4794186123
Shiv,Warlock,True,https://raid.report/pgcr/4794186123
Cole,Titan,False,https://raid.report/pgcr/4794186123
Aeko,Hunter,True,https://raid.report/pgcr/4794163902
Pizzaboy5000,Warlock,True,https://raid.report/pgcr/4794163902
Sakiko,Warlock,True,https://raid.report/pgcr/4794163902
Pongu,Titan,True,https://raid.report/pgcr/4794163902
Cptn Jester,Warlock,True,https://raid.report/pgcr/4794163902
Yuki,Warlock,True,https://raid.report/pgcr/4794163902
Mitty,Warlock,True,https://raid.report/pgcr/4794162564
Bliss,Hunter,True,https://raid.report/pgcr/4794162564
Rockockster,Titan,True,https://raid.report/pgcr/4794162564
Sempai,Hunter,True,https://raid.report/pgcr/4794162564
Meista,Warlock,True,https://raid.report/pgcr/4794162564
Faded,Warlock,True,https://raid.report/pgcr/4794162564
Emil,Hunter,True,https://raid.report/pgcr/4794190060
LuftLarsson,Hunter,True,https://raid.report/pgcr/4794190060
Alyssiiic,Warlock,True,https://raid.report/pgcr/4794190060
ReVaxx,Warlock,True,https://raid.report/pgcr/4794190060
Strannerud,Titan,True,https://raid.report/pgcr/4794190060
PimPim,Titan,True,https://raid.report/pgcr/4794190060
Kaladin,Warlock,True,https://raid.report/pgcr/4794158757
Neslii,Warlock,True,https://raid.report/pgcr/4794158757
iPoisonFang,Hunter,True,https://raid.report/pgcr/4794158757
aqichah,Titan,True,https://raid.report/pgcr/4794158757
Wish,Hunter,True,https://raid.report/pgcr/4794158757
