Player Name,Class,Cleared,Clear Link
Lax,Warlock,True,https://raid.report/pgcr/7308676694
Nyx,Hunter,True,https://raid.report/pgcr/7308676694
Travis...,Hunter,True,https://raid.report/pgcr/7308676694
Owl,Titan,True,https://raid.report/pgcr/7308676694
skem,Warlock,True,https://raid.report/pgcr/7308722689
StormtrooperAP,Hunter,True,https://raid.report/pgcr/7308722689
Scottydont,Warlock,True,https://raid.report/pgcr/7308722689
Calico,Titan,True,https://raid.report/pgcr/7308722689
Deathpre,Hunter,True,https://raid.report/pgcr/7308722689
LukeFonFabre,Warlock,True,https://raid.report/pgcr/7308722689
KingRoyal329,Warlock,True,https://raid.report/pgcr/7308677867
ActuallyUnlucky,Hunter,True,https://raid.report/pgcr/7308677867
King,Warlock,True,https://raid.report/pgcr/7308677867
Junyr,Titan,True,https://raid.report/pgcr/7308677867
Sebee,Warlock,True,https://raid.report/pgcr/7308677867
SSGBenji,Titan,True,https://raid.report/pgcr/7308677867
Gab,Warlock,True,https://raid.report/pgcr/7308678062
Spar7an,Warlock,True,https://raid.report/pgcr/7308678062
Chili,Warlock,True,https://raid.report/pgcr/7308678062
Sin,Hunter,True,https://raid.report/pgcr/7308678062
AncientEidolon,Warlock,True,https://raid.report/pgcr/7308678062
Rising Dark,Titan,True,https://raid.report/pgcr/7308678062
HuanWei,Titan,True,https://raid.report/pgcr/7308703586
Acadech,Warlock,True,https://raid.report/pgcr/7308703586
aQ,Warlock,True,https://raid.report/pgcr/7308703586
Allusion,Warlock,True,https://raid.report/pgcr/7308703586
Anzi,Hunter,True,https://raid.report/pgcr/7308703586
Lartsa,Hunter,True,https://raid.report/pgcr/7308703586
ZHΙ-ZHANG,Hunter,True,https://raid.report/pgcr/7308713143
我叫悠米，你真暖和,Titan,True,https://raid.report/pgcr/7308713143
Evil Bottle,Hunter,True,https://raid.report/pgcr/7308713143
Zero two,Hunter,True,https://raid.report/pgcr/7308713143
Crazy丶MK,Warlock,True,https://raid.report/pgcr/7308713143
Fake_Dream,Warlock,True,https://raid.report/pgcr/7308713143
Xel,Titan,True,https://raid.report/pgcr/7308715614
in0rgan1c,Warlock,True,https://raid.report/pgcr/7308715614
FallenWraith,Warlock,True,https://raid.report/pgcr/7308715614
jcollins,Warlock,True,https://raid.report/pgcr/7308715614
Astro,Titan,True,https://raid.report/pgcr/7308715614
S7 :),Hunter,True,https://raid.report/pgcr/7308715614
hawk_kino,Titan,True,https://raid.report/pgcr/7308702650
sano,Hunter,True,https://raid.report/pgcr/7308702650
ProtonPrime_,Warlock,True,https://raid.report/pgcr/7308702650
Kazamako,Hunter,True,https://raid.report/pgcr/7308702650
R_si_,Warlock,True,https://raid.report/pgcr/7308702650
Ben is,Titan,True,https://raid.report/pgcr/7308702650
dylxn,Hunter,True,https://raid.report/pgcr/7308740179
Bebsi,Warlock,True,https://raid.report/pgcr/7308740179
Sean,Warlock,True,https://raid.report/pgcr/7308740179
Aquarius,Hunter,True,https://raid.report/pgcr/7308740179
Mart,Titan,True,https://raid.report/pgcr/7308740179
Panders,Warlock,True,https://raid.report/pgcr/7308740179
Pain,Warlock,True,https://raid.report/pgcr/7308726599
Suby,Titan,True,https://raid.report/pgcr/7308726599
Fresh,Warlock,True,https://raid.report/pgcr/7308726599
Red Panda,Hunter,True,https://raid.report/pgcr/7308726599
Red,Hunter,True,https://raid.report/pgcr/7308726599
Slay,Warlock,True,https://raid.report/pgcr/7308726599
YapperFlapper,Titan,True,https://raid.report/pgcr/7308745029
JS,Titan,True,https://raid.report/pgcr/7308745029
Juiqs,Warlock,True,https://raid.report/pgcr/7308745029
Hyphy,Hunter,True,https://raid.report/pgcr/7308745029
Zempp,Warlock,True,https://raid.report/pgcr/7308745029
Score,Hunter,True,https://raid.report/pgcr/7308745029
ZR5-1200SelfPropelledBaler,Warlock,True,https://raid.report/pgcr/7308740019
VermeerBC1800XLWoodChipper,Titan,True,https://raid.report/pgcr/7308740019
DeWALT D25263K HammerDrill,Hunter,True,https://raid.report/pgcr/7308740019
Vacmaster Model #VWMB508,Warlock,True,https://raid.report/pgcr/7308740019
Subset,Warlock,True,https://raid.report/pgcr/7308740019
siz,Warlock,True,https://raid.report/pgcr/7308740019
Sleeply,Hunter,True,https://raid.report/pgcr/7308727825
Axtik,Warlock,True,https://raid.report/pgcr/7308727825
Cyber,Warlock,True,https://raid.report/pgcr/7308727825
zodiac hunter46,Titan,True,https://raid.report/pgcr/7308727825
Azure,Warlock,True,https://raid.report/pgcr/7308727825
Rib,Hunter,True,https://raid.report/pgcr/7308727825
Hova,Warlock,True,https://raid.report/pgcr/7308728022
Jew,Warlock,True,https://raid.report/pgcr/7308728022
Textbook,Warlock,True,https://raid.report/pgcr/7308728022
TrwPtw,Titan,True,https://raid.report/pgcr/7308728022
Cam,Warlock,True,https://raid.report/pgcr/7308728022
Ouch,Hunter,True,https://raid.report/pgcr/7308728022
Josecitox,Warlock,False,https://raid.report/pgcr/7308728022
Random,Warlock,True,https://raid.report/pgcr/7308735477
Jaden,Titan,True,https://raid.report/pgcr/7308735477
Lunatic,Warlock,True,https://raid.report/pgcr/7308735477
Camii,Warlock,True,https://raid.report/pgcr/7308735477
BISHOP100-,Warlock,True,https://raid.report/pgcr/7308735477
Cybernektic,Hunter,True,https://raid.report/pgcr/7308735477
TimShutDown,Warlock,True,https://raid.report/pgcr/7308734988
Wadlie,Warlock,True,https://raid.report/pgcr/7308734988
Zanshii,Warlock,True,https://raid.report/pgcr/7308734988
GTwice,Warlock,True,https://raid.report/pgcr/7308734988
Dex,Warlock,True,https://raid.report/pgcr/7308734988
ZeroLuck,Warlock,True,https://raid.report/pgcr/7308734988
Clogs,Hunter,True,https://raid.report/pgcr/7308758979
JDizzal2002,Titan,True,https://raid.report/pgcr/7308758979
Rysor,Titan,True,https://raid.report/pgcr/7308758979
wisp,Warlock,True,https://raid.report/pgcr/7308758979
YaII Buggin,Warlock,True,https://raid.report/pgcr/7308758979
Euphoric,Warlock,True,https://raid.report/pgcr/7308758979
wisp,Titan,False,https://raid.report/pgcr/7308758979
B-RECK,Titan,True,https://raid.report/pgcr/7308749478
glibby,Warlock,True,https://raid.report/pgcr/7308749478
Tag,Hunter,True,https://raid.report/pgcr/7308749478
Joel,Hunter,True,https://raid.report/pgcr/7308749478
panda,Warlock,True,https://raid.report/pgcr/7308749478
Chimpingus,Warlock,True,https://raid.report/pgcr/7308749478
Ghoat,Warlock,True,https://raid.report/pgcr/7308764317
Vinilla,Titan,True,https://raid.report/pgcr/7308764317
Husky,Warlock,True,https://raid.report/pgcr/7308764317
Ship,Warlock,True,https://raid.report/pgcr/7308764317
Poodo,Warlock,True,https://raid.report/pgcr/7308764317
Grim,Warlock,True,https://raid.report/pgcr/7308764317
Bovatron,Warlock,False,https://raid.report/pgcr/7308764317
DIVINEj,Warlock,True,https://raid.report/pgcr/7308758867
Efsu,Warlock,True,https://raid.report/pgcr/7308758867
Clever Little Rat,Titan,True,https://raid.report/pgcr/7308758867
Cacık,Hunter,True,https://raid.report/pgcr/7308758867
Maxi △,Warlock,True,https://raid.report/pgcr/7308758867
Nyx,Hunter,True,https://raid.report/pgcr/7308758867
Cyclone,Hunter,True,https://raid.report/pgcr/7308746425
Guardian2013,Warlock,True,https://raid.report/pgcr/7308746425
Elete,Warlock,True,https://raid.report/pgcr/7308746425
Fadad,Titan,True,https://raid.report/pgcr/7308746425
ChewBear,Titan,True,https://raid.report/pgcr/7308746425
Taco,Warlock,True,https://raid.report/pgcr/7308746425
Theo,Warlock,True,https://raid.report/pgcr/7308780522
Chriis™,Hunter,True,https://raid.report/pgcr/7308780522
CocoBeans,Titan,True,https://raid.report/pgcr/7308780522
Crimson,Warlock,True,https://raid.report/pgcr/7308780522
Gunnarhawk,Hunter,True,https://raid.report/pgcr/7308780522
Jag,Warlock,True,https://raid.report/pgcr/7308780522
Nex,Warlock,True,https://raid.report/pgcr/7308809614
The KeT,Warlock,True,https://raid.report/pgcr/7308809614
Toshimonster,Hunter,True,https://raid.report/pgcr/7308809614
Cry,Titan,True,https://raid.report/pgcr/7308809614
InfiniteToast,Hunter,True,https://raid.report/pgcr/7308809614
Simsal,Warlock,True,https://raid.report/pgcr/7308809614
Bean,Titan,True,https://raid.report/pgcr/7308810165
Replicated Ruin,Warlock,True,https://raid.report/pgcr/7308810165
Envy,Hunter,True,https://raid.report/pgcr/7308810165
Zay,Warlock,True,https://raid.report/pgcr/7308810165
Nathan,Hunter,True,https://raid.report/pgcr/7308810165
em dee,Warlock,True,https://raid.report/pgcr/7308810165
Parm,Warlock,True,https://raid.report/pgcr/7308803224
Roxiedogdog,Hunter,True,https://raid.report/pgcr/7308803224
Splash,Warlock,True,https://raid.report/pgcr/7308803224
Ankou-Gothwomen-Gators,Warlock,True,https://raid.report/pgcr/7308803224
Retrace,Warlock,True,https://raid.report/pgcr/7308803224
Guardian3312,Warlock,True,https://raid.report/pgcr/7308803224
Caillou's Only Fans,Warlock,False,https://raid.report/pgcr/7308803224
Bean,Warlock,False,https://raid.report/pgcr/7308803224
AJProdigy,Warlock,True,https://raid.report/pgcr/7308806049
Serenity,Titan,True,https://raid.report/pgcr/7308806049
Ark,Warlock,True,https://raid.report/pgcr/7308806049
Goob,Warlock,True,https://raid.report/pgcr/7308806049
Zgunner3242,Titan,True,https://raid.report/pgcr/7308806049
Saipu,Warlock,True,https://raid.report/pgcr/7308806049
Parks179,Warlock,True,https://raid.report/pgcr/7308782751
smoad,Warlock,True,https://raid.report/pgcr/7308782751
Johnrev,Warlock,True,https://raid.report/pgcr/7308782751
bom,Warlock,True,https://raid.report/pgcr/7308782751
Elo,Hunter,True,https://raid.report/pgcr/7308782751
NotRed,Titan,True,https://raid.report/pgcr/7308782751
NotRed,Warlock,False,https://raid.report/pgcr/7308782751
OrcaElbina,Titan,True,https://raid.report/pgcr/7308791869
Snowy,Hunter,True,https://raid.report/pgcr/7308791869
Blazin,Warlock,True,https://raid.report/pgcr/7308791869
Deathtrap,Warlock,True,https://raid.report/pgcr/7308791869
Swift,Titan,True,https://raid.report/pgcr/7308791869
Ross,Warlock,True,https://raid.report/pgcr/7308791869
gravy_car,Titan,True,https://raid.report/pgcr/7308799327
Knightjs,Titan,True,https://raid.report/pgcr/7308799327
undone,Hunter,True,https://raid.report/pgcr/7308799327
Jeezie,Hunter,True,https://raid.report/pgcr/7308799327
Madeira,Warlock,True,https://raid.report/pgcr/7308799327
ZammyDog,Warlock,True,https://raid.report/pgcr/7308799327
xCygnusX1,Titan,True,https://raid.report/pgcr/7308809338
SkipNikolai,Titan,True,https://raid.report/pgcr/7308809338
ShapsTriggered,Warlock,True,https://raid.report/pgcr/7308809338
Purple Witch,Warlock,True,https://raid.report/pgcr/7308809338
War,Hunter,True,https://raid.report/pgcr/7308809338
Friskyy,Warlock,True,https://raid.report/pgcr/7308809338
drigis,Hunter,False,https://raid.report/pgcr/7308809338
Jinexx,Titan,True,https://raid.report/pgcr/7308804120
Rosa,Warlock,True,https://raid.report/pgcr/7308804120
Arrow,Warlock,True,https://raid.report/pgcr/7308804120
Rhyoa,Warlock,True,https://raid.report/pgcr/7308804120
Johake,Hunter,True,https://raid.report/pgcr/7308804120
Noah,Hunter,True,https://raid.report/pgcr/7308804120
inova,Hunter,False,https://raid.report/pgcr/7308804120
Noah,Warlock,False,https://raid.report/pgcr/7308804120
Grug,Hunter,False,https://raid.report/pgcr/7308804120
4611686018467329479,,True,https://raid.report/pgcr/7308815012
4611686018437248779,,True,https://raid.report/pgcr/7308815012
4611686018471324958,,True,https://raid.report/pgcr/7308815012
4611686018483143666,,True,https://raid.report/pgcr/7308815012
4611686018486010629,,True,https://raid.report/pgcr/7308815012
4611686018453588853,,True,https://raid.report/pgcr/7308815012
4611686018471324958,,False,https://raid.report/pgcr/7308815012
4611686018437248779,,False,https://raid.report/pgcr/7308815012
4611686018483143666,,False,https://raid.report/pgcr/7308815012
4611686018467329479,,False,https://raid.report/pgcr/7308815012
4611686018486010629,,False,https://raid.report/pgcr/7308815012
4611686018453588853,,False,https://raid.report/pgcr/7308815012
4611686018437248779,,False,https://raid.report/pgcr/7308815012
4611686018467329479,,False,https://raid.report/pgcr/7308815012
4611686018483143666,,False,https://raid.report/pgcr/7308815012
4611686018471324958,,False,https://raid.report/pgcr/7308815012
4611686018486010629,,False,https://raid.report/pgcr/7308815012
4611686018453588853,,False,https://raid.report/pgcr/7308815012
DjOggeman,Hunter,True,https://raid.report/pgcr/7308845355
DooZ,Titan,True,https://raid.report/pgcr/7308845355
Latch,Warlock,True,https://raid.report/pgcr/7308845355
Rytoxz,Hunter,True,https://raid.report/pgcr/7308845355
Dom.,Warlock,True,https://raid.report/pgcr/7308845355
Gen,Hunter,True,https://raid.report/pgcr/7308845355
Gen,Warlock,False,https://raid.report/pgcr/7308845355
Luki_2404,Warlock,True,https://raid.report/pgcr/7308828182
KryptoBlade,Titan,True,https://raid.report/pgcr/7308828182
Krugo,Warlock,True,https://raid.report/pgcr/7308828182
CrispySt3ak,Warlock,True,https://raid.report/pgcr/7308828182
Accurity,Warlock,True,https://raid.report/pgcr/7308828182
-Alpha-,Warlock,True,https://raid.report/pgcr/7308828182
Knot Bad,Warlock,True,https://raid.report/pgcr/7308840753
DC Beer,Warlock,True,https://raid.report/pgcr/7308840753
Bear,Titan,True,https://raid.report/pgcr/7308840753
Winter,Warlock,True,https://raid.report/pgcr/7308840753
Cfox,Hunter,True,https://raid.report/pgcr/7308840753
louisv,Warlock,True,https://raid.report/pgcr/7308840753
Slayer,Titan,False,https://raid.report/pgcr/7308840753
BjarturFO,Titan,True,https://raid.report/pgcr/7308822608
John Destiny,Warlock,True,https://raid.report/pgcr/7308822608
Sniff,Warlock,True,https://raid.report/pgcr/7308822608
xSassun,Warlock,True,https://raid.report/pgcr/7308822608
Drift,Warlock,True,https://raid.report/pgcr/7308822608
acey,Warlock,True,https://raid.report/pgcr/7308822608
nf,Warlock,False,https://raid.report/pgcr/7308822608
Guardian9856,Hunter,True,https://raid.report/pgcr/7308883149
MunchaKoopas,Warlock,True,https://raid.report/pgcr/7308883149
ThePackle,Titan,True,https://raid.report/pgcr/7308883149
Scoobyfoo,Warlock,True,https://raid.report/pgcr/7308883149
Traderkirk,Hunter,True,https://raid.report/pgcr/7308883149
Milk,Hunter,True,https://raid.report/pgcr/7308883149
TrickWire,Warlock,True,https://raid.report/pgcr/7308883721
Hurrikane,Titan,True,https://raid.report/pgcr/7308883721
Strand Only,Hunter,True,https://raid.report/pgcr/7308883721
Im awahl,Hunter,True,https://raid.report/pgcr/7308883721
Karl5335,Warlock,True,https://raid.report/pgcr/7308883721
vOzzT,Warlock,True,https://raid.report/pgcr/7308883721
Rahx,Warlock,True,https://raid.report/pgcr/7308871149
wiynne,Warlock,True,https://raid.report/pgcr/7308871149
Wifi,Warlock,True,https://raid.report/pgcr/7308871149
Purple°,Warlock,True,https://raid.report/pgcr/7308871149
Azerai,Hunter,True,https://raid.report/pgcr/7308871149
Arphesol,Titan,True,https://raid.report/pgcr/7308871149
cake,Warlock,False,https://raid.report/pgcr/7308871149
久美子,Titan,True,https://raid.report/pgcr/7308877713
Jerre,Warlock,True,https://raid.report/pgcr/7308877713
Lea,Warlock,True,https://raid.report/pgcr/7308877713
Electro Archon Baal,Warlock,True,https://raid.report/pgcr/7308877713
Raven,Titan,True,https://raid.report/pgcr/7308877713
DisChord,Warlock,True,https://raid.report/pgcr/7308877713
ChaosBrudahaha,Warlock,True,https://raid.report/pgcr/7308865172
Joans,Warlock,True,https://raid.report/pgcr/7308865172
Neox,Warlock,True,https://raid.report/pgcr/7308865172
OPossum,Warlock,True,https://raid.report/pgcr/7308865172
Altakir,Titan,True,https://raid.report/pgcr/7308865172
Chii ♡,Hunter,True,https://raid.report/pgcr/7308865172
MUTTLEY,Titan,True,https://raid.report/pgcr/7308863960
Aphvn,Warlock,True,https://raid.report/pgcr/7308863960
Dahlzz,Warlock,True,https://raid.report/pgcr/7308863960
Cev,Warlock,True,https://raid.report/pgcr/7308863960
Josh369,Hunter,True,https://raid.report/pgcr/7308863960
ShrubHermit,Hunter,True,https://raid.report/pgcr/7308863960
|||lll|||lll|||,Warlock,False,https://raid.report/pgcr/7308863960
Sha,Hunter,True,https://raid.report/pgcr/7308871696
Captynn,Titan,True,https://raid.report/pgcr/7308871696
lucydaisy,Warlock,True,https://raid.report/pgcr/7308871696
Umbra,Warlock,True,https://raid.report/pgcr/7308871696
burke,Warlock,True,https://raid.report/pgcr/7308871696
VexMilk,Hunter,True,https://raid.report/pgcr/7308871696
Sala_BanJud,Warlock,False,https://raid.report/pgcr/7308871696
Abulsaad,Hunter,True,https://raid.report/pgcr/7308896941
MadQueen,Warlock,True,https://raid.report/pgcr/7308896941
Knösen,Hunter,True,https://raid.report/pgcr/7308896941
Yallop,Warlock,True,https://raid.report/pgcr/7308896941
Karma,Hunter,True,https://raid.report/pgcr/7308896941
Gentle_Mops,Hunter,True,https://raid.report/pgcr/7308896941
Gentle_Mops,Warlock,False,https://raid.report/pgcr/7308896941
Karma,Warlock,False,https://raid.report/pgcr/7308896941
Yallop,Titan,False,https://raid.report/pgcr/7308896941
Riley,Hunter,True,https://raid.report/pgcr/7308870846
Freddy,Titan,True,https://raid.report/pgcr/7308870846
Hurricane,Warlock,True,https://raid.report/pgcr/7308870846
Haydo,Warlock,True,https://raid.report/pgcr/7308870846
Juggi,Warlock,True,https://raid.report/pgcr/7308870846
DeyV,Warlock,True,https://raid.report/pgcr/7308870846
Sico,Warlock,True,https://raid.report/pgcr/7308865209
Lowkey,Warlock,True,https://raid.report/pgcr/7308865209
Mcee,Warlock,True,https://raid.report/pgcr/7308865209
Grizz,Hunter,True,https://raid.report/pgcr/7308865209
blooddiamond,Titan,True,https://raid.report/pgcr/7308865209
Tappy,Hunter,True,https://raid.report/pgcr/7308865209
Tappy,Warlock,False,https://raid.report/pgcr/7308865209
DanTheMan,Warlock,False,https://raid.report/pgcr/7308865209
Tappy,Titan,False,https://raid.report/pgcr/7308865209
Luke,Warlock,True,https://raid.report/pgcr/7308876595
Basstie,Hunter,True,https://raid.report/pgcr/7308876595
TheSmokedCheese,Titan,True,https://raid.report/pgcr/7308876595
Rev,Warlock,True,https://raid.report/pgcr/7308876595
CookieCatbug,Titan,True,https://raid.report/pgcr/7308876595
TCSpectre,Warlock,True,https://raid.report/pgcr/7308876595
FreightTrainTrev,Warlock,True,https://raid.report/pgcr/7308956988
bad,Hunter,True,https://raid.report/pgcr/7308956988
Aurius,Titan,True,https://raid.report/pgcr/7308956988
JuicySham,Titan,True,https://raid.report/pgcr/7308956988
StormyDemon,Titan,True,https://raid.report/pgcr/7308956988
