Player Name,Class,Cleared,Clear Link
MatthD2,Titan,True,https://raid.report/pgcr/8514301065
Fayox,Titan,False,https://raid.report/pgcr/8514301065
Vortex,Hunter,True,https://raid.report/pgcr/8514308647
t,Titan,True,https://raid.report/pgcr/8514308647
Logan,Warlock,True,https://raid.report/pgcr/8514308647
HenryBenedct,Warlock,True,https://raid.report/pgcr/8514308647
Tryhard Tristan,Titan,True,https://raid.report/pgcr/8514308647
Noble,Titan,True,https://raid.report/pgcr/8514308647
tallsandy,Warlock,True,https://raid.report/pgcr/8514323662
Hispanic! At The Disco,Warlock,True,https://raid.report/pgcr/8514323662
Stan,Warlock,True,https://raid.report/pgcr/8514323662
V1perr,Hunter,True,https://raid.report/pgcr/8514323662
Guardian7598,Titan,True,https://raid.report/pgcr/8514323662
Aviidd,Hunter,True,https://raid.report/pgcr/8514323662
RAVEN_AON,Warlock,True,https://raid.report/pgcr/8514315562
Totox,Titan,True,https://raid.report/pgcr/8514315562
axs,Warlock,True,https://raid.report/pgcr/8514315562
Tenee,Hunter,True,https://raid.report/pgcr/8514315562
denymo,Hunter,True,https://raid.report/pgcr/8514315562
borat,Warlock,True,https://raid.report/pgcr/8514315562
underraider,Hunter,True,https://raid.report/pgcr/8514327545
LuddeBoy321,Warlock,True,https://raid.report/pgcr/8514327545
Eden,Warlock,True,https://raid.report/pgcr/8514327545
Storm,Titan,True,https://raid.report/pgcr/8514327545
head empty no thoughts,Titan,True,https://raid.report/pgcr/8514327545
jaesoonn,Warlock,True,https://raid.report/pgcr/8514327545
Rib,Warlock,True,https://raid.report/pgcr/8514309828
Seanie,Warlock,True,https://raid.report/pgcr/8514309828
Broomy,Titan,True,https://raid.report/pgcr/8514309828
Cyth,Hunter,True,https://raid.report/pgcr/8514309828
Chun-Tao,Warlock,True,https://raid.report/pgcr/8514309828
Kaizen,Hunter,True,https://raid.report/pgcr/8514309828
turtlesnipshead,Warlock,True,https://raid.report/pgcr/8514312987
Empty The Vexecutioner,Titan,True,https://raid.report/pgcr/8514312987
nice,Hunter,True,https://raid.report/pgcr/8514312987
Cakeos Prime,Warlock,True,https://raid.report/pgcr/8514312987
Yawanoc,Titan,True,https://raid.report/pgcr/8514312987
Super Hard Man,Hunter,True,https://raid.report/pgcr/8514312987
Bat,Warlock,True,https://raid.report/pgcr/8514333078
Wes,Hunter,True,https://raid.report/pgcr/8514333078
DJ Kyubey,Hunter,True,https://raid.report/pgcr/8514333078
Chaotic Tanuki,Hunter,True,https://raid.report/pgcr/8514333078
IAmAnthonyx,Warlock,True,https://raid.report/pgcr/8514333078
Jrogo,Titan,True,https://raid.report/pgcr/8514333078
Book of Jobbing,Warlock,True,https://raid.report/pgcr/8514314690
Orlich the Almighty,Titan,True,https://raid.report/pgcr/8514314690
SRY-in-advance,Warlock,True,https://raid.report/pgcr/8514314690
RealRogaine,Titan,True,https://raid.report/pgcr/8514314690
tahkeh,Hunter,True,https://raid.report/pgcr/8514314690
Kryptic-5,Hunter,True,https://raid.report/pgcr/8514314690
ProtonPrime_,Warlock,True,https://raid.report/pgcr/8514318584
Ben is,Titan,True,https://raid.report/pgcr/8514318584
hawk_kino,Titan,True,https://raid.report/pgcr/8514318584
R_si_,Warlock,True,https://raid.report/pgcr/8514318584
ahyahahya,Hunter,True,https://raid.report/pgcr/8514318584
sano,Hunter,True,https://raid.report/pgcr/8514318584
ahyahahya,Warlock,False,https://raid.report/pgcr/8514318584
Fskeleton,Titan,True,https://raid.report/pgcr/8514336933
Feremak,Hunter,True,https://raid.report/pgcr/8514336933
Iktos,Warlock,True,https://raid.report/pgcr/8514336933
DeathStorm,Hunter,True,https://raid.report/pgcr/8514336933
TTV t7josh,Warlock,True,https://raid.report/pgcr/8514336933
mastyza,Titan,True,https://raid.report/pgcr/8514336933
mastyza,Hunter,False,https://raid.report/pgcr/8514336933
Kill,Warlock,True,https://raid.report/pgcr/8514328513
Nubz,Titan,True,https://raid.report/pgcr/8514328513
Ferb,Warlock,True,https://raid.report/pgcr/8514328513
Ryoot,Titan,True,https://raid.report/pgcr/8514328513
Tank,Titan,True,https://raid.report/pgcr/8514328513
J-D1990,Titan,True,https://raid.report/pgcr/8514328513
J-D1990,Hunter,False,https://raid.report/pgcr/8514328513
Draxzer,Warlock,True,https://raid.report/pgcr/8514330965
NeonNecromancer,Titan,True,https://raid.report/pgcr/8514330965
rezolxtion,Warlock,True,https://raid.report/pgcr/8514330965
Pogtrick,Warlock,True,https://raid.report/pgcr/8514330965
^_________^,Warlock,True,https://raid.report/pgcr/8514330965
Baddgers,Warlock,True,https://raid.report/pgcr/8514330965
Ionized,Hunter,True,https://raid.report/pgcr/8514340681
The Real Khepri,Titan,True,https://raid.report/pgcr/8514340681
Bush,Hunter,True,https://raid.report/pgcr/8514340681
Clodstreef,Warlock,True,https://raid.report/pgcr/8514340681
iCypher,Hunter,True,https://raid.report/pgcr/8514340681
Karambit2K,Warlock,True,https://raid.report/pgcr/8514340681
Barnet,Titan,False,https://raid.report/pgcr/8514340681
ChaosReis,Warlock,True,https://raid.report/pgcr/8514323192
Blue,Warlock,True,https://raid.report/pgcr/8514323192
BDhogz007,Hunter,True,https://raid.report/pgcr/8514323192
Louarn,Titan,True,https://raid.report/pgcr/8514323192
felix,Warlock,True,https://raid.report/pgcr/8514323192
JustRelaqs,Hunter,True,https://raid.report/pgcr/8514323192
Thurite,Warlock,True,https://raid.report/pgcr/8514331379
Unending Despair,Hunter,True,https://raid.report/pgcr/8514331379
H.CORP,Titan,True,https://raid.report/pgcr/8514331379
DovahKendaar,Titan,True,https://raid.report/pgcr/8514331379
jaqhs,Titan,True,https://raid.report/pgcr/8514331379
itsjoever,Warlock,True,https://raid.report/pgcr/8514331379
Larsa,Warlock,False,https://raid.report/pgcr/8514331379
jaqhs,Warlock,False,https://raid.report/pgcr/8514331379
DovahKendaar,Warlock,False,https://raid.report/pgcr/8514331379
mars,Warlock,False,https://raid.report/pgcr/8514331379
Evolved Undead,Hunter,True,https://raid.report/pgcr/8514355314
echo,Warlock,True,https://raid.report/pgcr/8514355314
Shadowblade,Warlock,True,https://raid.report/pgcr/8514355314
KittyDucky5,Titan,True,https://raid.report/pgcr/8514355314
GIVE EM HELLBOY,Titan,True,https://raid.report/pgcr/8514355314
Rho,Hunter,True,https://raid.report/pgcr/8514355314
BHMGiosuBoom,Hunter,True,https://raid.report/pgcr/8514336427
King of Kings,Warlock,True,https://raid.report/pgcr/8514336427
Champagnepapi,Titan,True,https://raid.report/pgcr/8514336427
Halaster,Hunter,True,https://raid.report/pgcr/8514336427
Drake,Warlock,True,https://raid.report/pgcr/8514336427
SoldierXClown,Warlock,True,https://raid.report/pgcr/8514336427
BHMGiosuBoom,Titan,False,https://raid.report/pgcr/8514336427
Sassi,Hunter,True,https://raid.report/pgcr/8514361957
Aura,Titan,True,https://raid.report/pgcr/8514361957
royirL,Titan,True,https://raid.report/pgcr/8514361957
Bamto,Warlock,True,https://raid.report/pgcr/8514361957
Apple,Titan,True,https://raid.report/pgcr/8514361957
IV,Titan,True,https://raid.report/pgcr/8514361957
Bamto,Hunter,False,https://raid.report/pgcr/8514361957
Apple,Warlock,False,https://raid.report/pgcr/8514361957
IV,Hunter,False,https://raid.report/pgcr/8514361957
Elastic,Warlock,True,https://raid.report/pgcr/8514367281
Arium,Titan,True,https://raid.report/pgcr/8514367281
Tempest,Hunter,True,https://raid.report/pgcr/8514367281
Floof,Hunter,True,https://raid.report/pgcr/8514367281
Vechron,Warlock,True,https://raid.report/pgcr/8514367281
Turtles are cool XD,Warlock,True,https://raid.report/pgcr/8514367281
4.99 Rice Soup,Hunter,True,https://raid.report/pgcr/8514355820
Fresh Dogwater,Titan,True,https://raid.report/pgcr/8514355820
Fizzy Sauce,Warlock,True,https://raid.report/pgcr/8514355820
TheHiddenPotential,Hunter,True,https://raid.report/pgcr/8514355820
yumyumsauce,Titan,True,https://raid.report/pgcr/8514355820
Cupcake,Hunter,True,https://raid.report/pgcr/8514355820
Oshi,Hunter,True,https://raid.report/pgcr/8514346440
Cayde-XVI,Warlock,True,https://raid.report/pgcr/8514346440
Krab,Warlock,True,https://raid.report/pgcr/8514346440
owski,Warlock,True,https://raid.report/pgcr/8514346440
HeSay,Titan,True,https://raid.report/pgcr/8514346440
Lion,Warlock,True,https://raid.report/pgcr/8514346440
Fedakol,Hunter,True,https://raid.report/pgcr/8514364858
dont worry,Titan,True,https://raid.report/pgcr/8514364858
BORODINA,Hunter,True,https://raid.report/pgcr/8514364858
Loki,Hunter,True,https://raid.report/pgcr/8514364858
Guardian,Warlock,True,https://raid.report/pgcr/8514364858
stupidsword,Warlock,True,https://raid.report/pgcr/8514364858
Sky,Titan,True,https://raid.report/pgcr/8514351943
EmeraldSquid,Titan,True,https://raid.report/pgcr/8514351943
Yana,Warlock,True,https://raid.report/pgcr/8514351943
N,Hunter,True,https://raid.report/pgcr/8514351943
jacobi,Hunter,True,https://raid.report/pgcr/8514351943
Aqua,Warlock,True,https://raid.report/pgcr/8514351943
Tenor,Warlock,True,https://raid.report/pgcr/8514367280
One L,Hunter,True,https://raid.report/pgcr/8514367280
Razec Razputin,Titan,True,https://raid.report/pgcr/8514367280
UnsweetIceTea,Titan,True,https://raid.report/pgcr/8514367280
Reddragon,Warlock,True,https://raid.report/pgcr/8514367280
Jawa,Warlock,True,https://raid.report/pgcr/8514367280
Stryder,Titan,True,https://raid.report/pgcr/8514349987
Merri,Warlock,True,https://raid.report/pgcr/8514349987
Numley,Hunter,True,https://raid.report/pgcr/8514349987
Tolga,Titan,True,https://raid.report/pgcr/8514349987
Cuddo,Warlock,True,https://raid.report/pgcr/8514349987
Gorsty,Warlock,True,https://raid.report/pgcr/8514349987
hawktuahsuperfan1624,Warlock,True,https://raid.report/pgcr/8514349262
Bernie,Warlock,True,https://raid.report/pgcr/8514349262
Charlotte,Hunter,True,https://raid.report/pgcr/8514349262
Wisteria,Warlock,True,https://raid.report/pgcr/8514349262
Ninja Rampage,Titan,True,https://raid.report/pgcr/8514349262
NANO-7,Titan,True,https://raid.report/pgcr/8514349262
Terror,Warlock,True,https://raid.report/pgcr/8514358488
Illuminated,Warlock,True,https://raid.report/pgcr/8514358488
CyborgAnthro,Titan,True,https://raid.report/pgcr/8514358488
Spas,Hunter,True,https://raid.report/pgcr/8514358488
Drew,Warlock,True,https://raid.report/pgcr/8514358488
Rampant,Warlock,True,https://raid.report/pgcr/8514358488
Drew,Hunter,False,https://raid.report/pgcr/8514358488
Rampant,Titan,False,https://raid.report/pgcr/8514358488
strix,Warlock,True,https://raid.report/pgcr/8514351191
Dustikins,Titan,True,https://raid.report/pgcr/8514351191
H.Tee,Warlock,True,https://raid.report/pgcr/8514351191
Shane,Hunter,True,https://raid.report/pgcr/8514351191
Jarhogen,Warlock,True,https://raid.report/pgcr/8514351191
Hakurei,Hunter,True,https://raid.report/pgcr/8514351191
FLUX,Titan,True,https://raid.report/pgcr/8514357385
Thunders,Titan,True,https://raid.report/pgcr/8514357385
Dustin,Hunter,True,https://raid.report/pgcr/8514357385
Gingy,Warlock,True,https://raid.report/pgcr/8514357385
Jocab,Warlock,True,https://raid.report/pgcr/8514357385
MegaTMjones,Warlock,True,https://raid.report/pgcr/8514357385
siz,Hunter,True,https://raid.report/pgcr/8514360163
Yearly,Titan,True,https://raid.report/pgcr/8514360163
Golden,Warlock,True,https://raid.report/pgcr/8514360163
Kured,Titan,True,https://raid.report/pgcr/8514360163
Sloth Guy,Warlock,True,https://raid.report/pgcr/8514360163
SMUG.exe,Warlock,True,https://raid.report/pgcr/8514360163
Epicookiez,Warlock,True,https://raid.report/pgcr/8514368443
Beamen,Titan,True,https://raid.report/pgcr/8514368443
Dom,Titan,True,https://raid.report/pgcr/8514368443
x808,Warlock,True,https://raid.report/pgcr/8514368443
Eclipse,Warlock,True,https://raid.report/pgcr/8514368443
Jt,Warlock,True,https://raid.report/pgcr/8514368443
523,Titan,True,https://raid.report/pgcr/8514367045
Hulsmann,Hunter,True,https://raid.report/pgcr/8514367045
IByUnity,Warlock,True,https://raid.report/pgcr/8514367045
Shiruuh,Warlock,True,https://raid.report/pgcr/8514367045
Diego,Hunter,True,https://raid.report/pgcr/8514367045
Njörðr,Titan,True,https://raid.report/pgcr/8514367045
ADHDMaxxer69,Titan,True,https://raid.report/pgcr/8514373573
Juicy :),Warlock,True,https://raid.report/pgcr/8514373573
Pigeon,Warlock,True,https://raid.report/pgcr/8514373573
Zamuraii,Warlock,True,https://raid.report/pgcr/8514373573
Apollo,Titan,True,https://raid.report/pgcr/8514373573
An Angry Wizard,Titan,True,https://raid.report/pgcr/8514373573
An Angry Wizard,Warlock,False,https://raid.report/pgcr/8514373573
Calebmh1,Warlock,True,https://raid.report/pgcr/8514367180
Agthor,Titan,True,https://raid.report/pgcr/8514367180
iDreamPixels,Hunter,True,https://raid.report/pgcr/8514367180
Clickmonster,Titan,True,https://raid.report/pgcr/8514367180
KageKaibutsu,Titan,True,https://raid.report/pgcr/8514367180
Jagmister,Warlock,True,https://raid.report/pgcr/8514367180
Dunlin,Hunter,True,https://raid.report/pgcr/8514374081
Icey,Warlock,True,https://raid.report/pgcr/8514374081
BruhMomento,Warlock,True,https://raid.report/pgcr/8514374081
Ratool,Titan,True,https://raid.report/pgcr/8514374081
Keywe,Titan,True,https://raid.report/pgcr/8514374081
Dimmuscorn,Hunter,True,https://raid.report/pgcr/8514374081
Jem,Hunter,True,https://raid.report/pgcr/8514382574
devin,Titan,True,https://raid.report/pgcr/8514382574
Mr. Balls,Warlock,True,https://raid.report/pgcr/8514382574
jeffe,Hunter,True,https://raid.report/pgcr/8514382574
Thirteen,Warlock,True,https://raid.report/pgcr/8514382574
MaicolV98,Titan,True,https://raid.report/pgcr/8514382574
Flying Stealthy,Warlock,True,https://raid.report/pgcr/8514371897
WreckXL,Warlock,True,https://raid.report/pgcr/8514371897
gmeiners,Warlock,True,https://raid.report/pgcr/8514371897
Palu,Hunter,True,https://raid.report/pgcr/8514371897
Tower,Titan,True,https://raid.report/pgcr/8514371897
Remzymez,Titan,True,https://raid.report/pgcr/8514371897
Durandal,Hunter,True,https://raid.report/pgcr/8514386543
Raven,Warlock,True,https://raid.report/pgcr/8514386543
Lmonaid,Warlock,True,https://raid.report/pgcr/8514386543
Reyan,Warlock,True,https://raid.report/pgcr/8514386543
Nexaz,Hunter,True,https://raid.report/pgcr/8514386543
Pakkusson,Titan,True,https://raid.report/pgcr/8514386543
MultiGamingX,Titan,True,https://raid.report/pgcr/8514374240
LapoElkann,Warlock,True,https://raid.report/pgcr/8514374240
st1zzo,Warlock,True,https://raid.report/pgcr/8514374240
rucola,Hunter,True,https://raid.report/pgcr/8514374240
Motivated Manz,Warlock,True,https://raid.report/pgcr/8514374240
b l u e,Hunter,True,https://raid.report/pgcr/8514374240
o elektro,Warlock,True,https://raid.report/pgcr/8514369333
Quill0,Warlock,True,https://raid.report/pgcr/8514369333
jiffe,Warlock,True,https://raid.report/pgcr/8514369333
Thorrty,Warlock,True,https://raid.report/pgcr/8514369333
jeen,Warlock,True,https://raid.report/pgcr/8514369333
Zoderak,Warlock,True,https://raid.report/pgcr/8514369333
jeen,Hunter,False,https://raid.report/pgcr/8514369333
Zoderak,Titan,False,https://raid.report/pgcr/8514369333
Falador,Hunter,True,https://raid.report/pgcr/8514392893
Kapuhsky,Warlock,True,https://raid.report/pgcr/8514392893
WaveBeast,Titan,True,https://raid.report/pgcr/8514392893
Fly,Titan,True,https://raid.report/pgcr/8514392893
WM,Warlock,True,https://raid.report/pgcr/8514392893
koy,Hunter,True,https://raid.report/pgcr/8514392893
Cy,Warlock,True,https://raid.report/pgcr/8514376408
Comatose Ferret,Titan,True,https://raid.report/pgcr/8514376408
Buzz,Titan,True,https://raid.report/pgcr/8514376408
Aero,Titan,True,https://raid.report/pgcr/8514376408
Hope,Titan,True,https://raid.report/pgcr/8514376408
vKadzz,Titan,True,https://raid.report/pgcr/8514376408
Aero,Warlock,False,https://raid.report/pgcr/8514376408
Hope,Warlock,False,https://raid.report/pgcr/8514376408
vKadzz,Hunter,False,https://raid.report/pgcr/8514376408
Pazzo,Titan,False,https://raid.report/pgcr/8514376408
Sunny,Hunter,True,https://raid.report/pgcr/8514381566
CookieMuncher,Warlock,True,https://raid.report/pgcr/8514381566
Gill_,Warlock,True,https://raid.report/pgcr/8514381566
TykieTV,Warlock,True,https://raid.report/pgcr/8514381566
Hamsta,Warlock,True,https://raid.report/pgcr/8514381566
Vidddy,Warlock,True,https://raid.report/pgcr/8514381566
Hamsta,Titan,False,https://raid.report/pgcr/8514381566
Vidddy,Titan,False,https://raid.report/pgcr/8514381566
1337elite,Hunter,True,https://raid.report/pgcr/8514384716
Remuru,Warlock,True,https://raid.report/pgcr/8514384716
Voice,Warlock,True,https://raid.report/pgcr/8514384716
seeuxiaori,Titan,True,https://raid.report/pgcr/8514384716
Guardian4812,Warlock,True,https://raid.report/pgcr/8514384716
Hori,Warlock,True,https://raid.report/pgcr/8514384716
Hori,Hunter,False,https://raid.report/pgcr/8514384716
Dan,Warlock,True,https://raid.report/pgcr/8514390367
Uall,Warlock,True,https://raid.report/pgcr/8514390367
Toreeno,Warlock,True,https://raid.report/pgcr/8514390367
Cat,Warlock,True,https://raid.report/pgcr/8514390367
Shochty,Warlock,True,https://raid.report/pgcr/8514390367
eypro.,Warlock,True,https://raid.report/pgcr/8514390367
Shochty,Titan,False,https://raid.report/pgcr/8514390367
eypro.,Hunter,False,https://raid.report/pgcr/8514390367
Cat,Titan,False,https://raid.report/pgcr/8514390367
Savage,Titan,True,https://raid.report/pgcr/8514382723
Rockockster,Titan,True,https://raid.report/pgcr/8514382723
Mitty,Warlock,True,https://raid.report/pgcr/8514382723
Blue,Hunter,True,https://raid.report/pgcr/8514382723
Marin,Warlock,True,https://raid.report/pgcr/8514382723
JBowBoi,Warlock,True,https://raid.report/pgcr/8514382723
ザキ,Warlock,True,https://raid.report/pgcr/8514402055
悠久なる革命の翼ゆうだい,Hunter,True,https://raid.report/pgcr/8514402055
RAINING_DEATH77,Warlock,True,https://raid.report/pgcr/8514402055
昏き運命を告げる者からす,Titan,True,https://raid.report/pgcr/8514402055
因果に弓引く奇嬌の驟雨ぽんすけ,Warlock,True,https://raid.report/pgcr/8514402055
Charles38v,Warlock,True,https://raid.report/pgcr/8514402055
jjreptile,Warlock,True,https://raid.report/pgcr/8514400551
Ginger Pirate,Titan,True,https://raid.report/pgcr/8514400551
tosty,Warlock,True,https://raid.report/pgcr/8514400551
sylvie,Hunter,True,https://raid.report/pgcr/8514400551
Lockerzz,Warlock,True,https://raid.report/pgcr/8514400551
Noam,Warlock,True,https://raid.report/pgcr/8514400551
Incubuss,Titan,True,https://raid.report/pgcr/8514406255
FavonZ8,Hunter,True,https://raid.report/pgcr/8514406255
Leviathan,Warlock,True,https://raid.report/pgcr/8514406255
優空,Titan,True,https://raid.report/pgcr/8514406255
