Player Name,Class,Cleared,Clear Link
JoesLaw,Titan,True,https://raid.report/pgcr/1177263962
mmatthews21,Warlock,True,https://raid.report/pgcr/1177263962
The Warrior of Light,Titan,True,https://raid.report/pgcr/1177267563
derrek-b,Warlock,True,https://raid.report/pgcr/1177267563
riku500,Hunter,True,https://raid.report/pgcr/1177267563
GamingNacho,Hunter,True,https://raid.report/pgcr/1177267563
theRadBrad,Warlock,True,https://raid.report/pgcr/1177267563
Synch,Titan,True,https://raid.report/pgcr/1177267563
MK_Ultra_117,Warlock,False,https://raid.report/pgcr/1177267563
Hardridge,Titan,True,https://raid.report/pgcr/1177259592
LaDanq,Warlock,True,https://raid.report/pgcr/1177259592
Charizard UUIU,Titan,True,https://raid.report/pgcr/1177259592
Bing._,Warlock,True,https://raid.report/pgcr/1177259592
Minarix,Warlock,True,https://raid.report/pgcr/1177259592
Green Bean,Titan,True,https://raid.report/pgcr/1177259592
zachar1ah,Warlock,False,https://raid.report/pgcr/1177259592
Chaos,Hunter,True,https://raid.report/pgcr/1177273929
LegendOmnia,Hunter,True,https://raid.report/pgcr/1177273929
zl_Benny,Titan,True,https://raid.report/pgcr/1177273929
Zeero_1909,Warlock,True,https://raid.report/pgcr/1177273929
wolfi,,True,https://raid.report/pgcr/1177273929
Navy,Hunter,True,https://raid.report/pgcr/1177273929
Sardin,Titan,True,https://raid.report/pgcr/1177288968
Husky,Warlock,True,https://raid.report/pgcr/1177288968
Clark,Hunter,True,https://raid.report/pgcr/1177288968
WarinKyos,Titan,True,https://raid.report/pgcr/1177288968
Zestreak,Hunter,True,https://raid.report/pgcr/1177288968
Thizgo,Hunter,True,https://raid.report/pgcr/1177288968
Allusion,Warlock,True,https://raid.report/pgcr/1177281627
[Classified],,True,https://raid.report/pgcr/1177281627
Darkdemon8910,Hunter,True,https://raid.report/pgcr/1177281627
£3 Meal Deal,Titan,True,https://raid.report/pgcr/1177281627
Fondle,Warlock,True,https://raid.report/pgcr/1177281627
[Classified],,True,https://raid.report/pgcr/1177281627
Drakon,Warlock,True,https://raid.report/pgcr/1177270745
mochidonut,Titan,True,https://raid.report/pgcr/1177270745
ItsDavid,Hunter,True,https://raid.report/pgcr/1177270745
[Classified],,True,https://raid.report/pgcr/1177270745
Fortybelow,Warlock,True,https://raid.report/pgcr/1177270745
dmflo,Hunter,True,https://raid.report/pgcr/1177270745
Siune,Hunter,True,https://raid.report/pgcr/1177275837
Callmezero,Titan,True,https://raid.report/pgcr/1177275837
GoSuperb ▯God King▯ PvP,Titan,True,https://raid.report/pgcr/1177275837
Lonno,Hunter,True,https://raid.report/pgcr/1177275837
TehSuperToilet,Hunter,True,https://raid.report/pgcr/1177275837
KenConfirm,Titan,True,https://raid.report/pgcr/1177275837
Hillbilly,Titan,True,https://raid.report/pgcr/1177276060
supreme,Hunter,True,https://raid.report/pgcr/1177276060
KingLuMF_,Hunter,True,https://raid.report/pgcr/1177276060
Samjewl,Titan,True,https://raid.report/pgcr/1177276060
Page,Warlock,True,https://raid.report/pgcr/1177276060
Senpai,Hunter,True,https://raid.report/pgcr/1177276060
Sevatar,Titan,True,https://raid.report/pgcr/1177286270
Fauli™,Hunter,True,https://raid.report/pgcr/1177286270
Damiay,Warlock,True,https://raid.report/pgcr/1177286270
Ghouzt,,True,https://raid.report/pgcr/1177286270
Megumin,Warlock,True,https://raid.report/pgcr/1177286270
Hirschhausen,Hunter,True,https://raid.report/pgcr/1177286270
Koraxx,Hunter,True,https://raid.report/pgcr/1177281345
fejgseguughisghigu,,True,https://raid.report/pgcr/1177281345
joy,Warlock,True,https://raid.report/pgcr/1177281345
Soy Malone,Hunter,True,https://raid.report/pgcr/1177281345
Zodiac,Hunter,True,https://raid.report/pgcr/1177281345
As Good As Okri,Titan,True,https://raid.report/pgcr/1177281345
AdamMG92,Hunter,False,https://raid.report/pgcr/1177281345
CrwnThyAnarch,Hunter,False,https://raid.report/pgcr/1177281345
TROLLY CARTMAN,Hunter,True,https://raid.report/pgcr/1177297269
Logic xvn,Titan,True,https://raid.report/pgcr/1177297269
Its Viraaal,Titan,True,https://raid.report/pgcr/1177297269
DOOMBEAR4765,Titan,True,https://raid.report/pgcr/1177297269
Peanutsy,Warlock,True,https://raid.report/pgcr/1177297269
Revorg Z,Hunter,True,https://raid.report/pgcr/1177297269
Grampa,Titan,False,https://raid.report/pgcr/1177297269
OmPatel,Warlock,True,https://raid.report/pgcr/1177278928
ReforgeTV,Hunter,True,https://raid.report/pgcr/1177278928
TattooEvilution,Titan,True,https://raid.report/pgcr/1177278928
ThinCoolxGuy,Warlock,True,https://raid.report/pgcr/1177278928
Phinfreak,Warlock,True,https://raid.report/pgcr/1177278928
Gigglez,Titan,True,https://raid.report/pgcr/1177278928
Nimaverse,Titan,True,https://raid.report/pgcr/1177276357
Spartan,Hunter,True,https://raid.report/pgcr/1177276357
SnowPenguin22,Warlock,True,https://raid.report/pgcr/1177276357
Cake's Here,Titan,True,https://raid.report/pgcr/1177276357
Namqi,Hunter,True,https://raid.report/pgcr/1177276357
burnstree,Hunter,True,https://raid.report/pgcr/1177276357
Sour,Warlock,False,https://raid.report/pgcr/1177276357
GaunerAny,Hunter,True,https://raid.report/pgcr/1177286321
masteroogway,Warlock,True,https://raid.report/pgcr/1177286321
Exsecias,Hunter,True,https://raid.report/pgcr/1177286321
Punchup,Warlock,True,https://raid.report/pgcr/1177286321
Sinth,Warlock,True,https://raid.report/pgcr/1177286321
Kurive,Titan,True,https://raid.report/pgcr/1177286321
Exsecias,Warlock,False,https://raid.report/pgcr/1177286321
GaunerAny,Warlock,False,https://raid.report/pgcr/1177286321
[Classified],,True,https://raid.report/pgcr/1177291873
[Classified],,True,https://raid.report/pgcr/1177291873
Mrs Jisoo,Hunter,True,https://raid.report/pgcr/1177291873
Blue Unicorn,Titan,True,https://raid.report/pgcr/1177291873
UqiCore,Titan,True,https://raid.report/pgcr/1177291873
NachtmannM,Warlock,True,https://raid.report/pgcr/1177291873
Fight or Flight,Hunter,True,https://raid.report/pgcr/1177315726
谪浮生,Titan,True,https://raid.report/pgcr/1177315726
私渔者 杰克,Hunter,True,https://raid.report/pgcr/1177315726
[Classified],,True,https://raid.report/pgcr/1177315726
[Classified],,True,https://raid.report/pgcr/1177315726
[Classified],,True,https://raid.report/pgcr/1177315726
[Classified],,True,https://raid.report/pgcr/1177325001
Capt MikeTango,Titan,True,https://raid.report/pgcr/1177325001
Mr Butterfly,Hunter,True,https://raid.report/pgcr/1177325001
raikku,Warlock,True,https://raid.report/pgcr/1177325001
Paimann,Titan,True,https://raid.report/pgcr/1177325001
Savage,Titan,True,https://raid.report/pgcr/1177325001
[Classified],,False,https://raid.report/pgcr/1177325001
KevG,Titan,True,https://raid.report/pgcr/1177298287
SMOKE,Titan,True,https://raid.report/pgcr/1177298287
Mr Wontangle,Hunter,True,https://raid.report/pgcr/1177298287
GriffZero,Titan,True,https://raid.report/pgcr/1177298287
[Classified],,True,https://raid.report/pgcr/1177298287
Kayboose,Hunter,True,https://raid.report/pgcr/1177298287
[Classified],,True,https://raid.report/pgcr/1177300905
ChosenOneA,Warlock,True,https://raid.report/pgcr/1177300905
schneeb,Warlock,True,https://raid.report/pgcr/1177300905
cglatot,Titan,True,https://raid.report/pgcr/1177300905
vjamsv,Titan,True,https://raid.report/pgcr/1177300905
Hydrax52,Warlock,True,https://raid.report/pgcr/1177300905
oneamigoz,Titan,True,https://raid.report/pgcr/1177302418
[Classified],,True,https://raid.report/pgcr/1177302418
[Classified],,True,https://raid.report/pgcr/1177302418
Edmund,Warlock,True,https://raid.report/pgcr/1177302418
Sifon,Hunter,True,https://raid.report/pgcr/1177302418
Elow,Hunter,True,https://raid.report/pgcr/1177302418
Nero,Titan,True,https://raid.report/pgcr/1177297729
NoAIM86,Titan,True,https://raid.report/pgcr/1177297729
CoNTRoLLeRFoREver,Warlock,True,https://raid.report/pgcr/1177297729
||Crazed||,Warlock,True,https://raid.report/pgcr/1177297729
Zargsch,Hunter,True,https://raid.report/pgcr/1177297729
Riptide ihr F*tzen!,Hunter,True,https://raid.report/pgcr/1177297729
Blaze2KBoom,Hunter,True,https://raid.report/pgcr/1177351583
ShrubHermit,Hunter,True,https://raid.report/pgcr/1177351583
Josh369,Titan,True,https://raid.report/pgcr/1177351583
ZR00,Warlock,True,https://raid.report/pgcr/1177351583
Betelgeuse,Hunter,True,https://raid.report/pgcr/1177351583
Cheese,Warlock,True,https://raid.report/pgcr/1177351583
Boon,Hunter,False,https://raid.report/pgcr/1177351583
▯▯▯▯ ▯▯▯▯ ▯,Warlock,True,https://raid.report/pgcr/1177305309
Tyzon,Titan,True,https://raid.report/pgcr/1177305309
q000p,Hunter,True,https://raid.report/pgcr/1177305309
Snæpp D▯g,Titan,True,https://raid.report/pgcr/1177305309
Jan,Warlock,True,https://raid.report/pgcr/1177305309
Flamezz,Warlock,True,https://raid.report/pgcr/1177305309
Super,Hunter,True,https://raid.report/pgcr/1177326145
Lack,Titan,True,https://raid.report/pgcr/1177326145
Ofcourse ¯\_(ツ)_/¯,Warlock,True,https://raid.report/pgcr/1177326145
C4 inkx,Titan,True,https://raid.report/pgcr/1177326145
@skina ツ,Titan,True,https://raid.report/pgcr/1177326145
Big Hangry,Warlock,True,https://raid.report/pgcr/1177326145
Jellebeanie,Hunter,False,https://raid.report/pgcr/1177326145
cajuaL,Warlock,True,https://raid.report/pgcr/1177310934
Profdaddy,Hunter,True,https://raid.report/pgcr/1177310934
サンダース,Warlock,True,https://raid.report/pgcr/1177310934
BeholdItsGio,Warlock,True,https://raid.report/pgcr/1177310934
Lumi,Hunter,True,https://raid.report/pgcr/1177310934
IFellOff,Titan,True,https://raid.report/pgcr/1177310934
RedTape,Warlock,False,https://raid.report/pgcr/1177310934
Fabian,Warlock,True,https://raid.report/pgcr/1177315703
Aster1,Titan,True,https://raid.report/pgcr/1177315703
Tesseract,Hunter,True,https://raid.report/pgcr/1177315703
CandyStickxD,Titan,True,https://raid.report/pgcr/1177315703
[Classified],,True,https://raid.report/pgcr/1177315703
Jones,Hunter,True,https://raid.report/pgcr/1177315703
Killertnt,Titan,True,https://raid.report/pgcr/1177328717
Hagoon the Goon,Hunter,True,https://raid.report/pgcr/1177328717
BLJY,Hunter,True,https://raid.report/pgcr/1177328717
Wolfe,Titan,True,https://raid.report/pgcr/1177328717
Tyrota,Hunter,True,https://raid.report/pgcr/1177328717
[Classified],,True,https://raid.report/pgcr/1177328717
[Classified],,False,https://raid.report/pgcr/1177328717
Konna,Hunter,True,https://raid.report/pgcr/1177332043
DATBOI,Titan,True,https://raid.report/pgcr/1177332043
Molotowi,Hunter,True,https://raid.report/pgcr/1177332043
Lich_King91,Titan,True,https://raid.report/pgcr/1177332043
pallovaha,Warlock,True,https://raid.report/pgcr/1177332043
Deettis ぼぞ,Hunter,True,https://raid.report/pgcr/1177332043
The FitnessGram Pacer Test,Titan,True,https://raid.report/pgcr/1177328933
nickuhlodeon,Warlock,True,https://raid.report/pgcr/1177328933
SweepingShoe,Hunter,True,https://raid.report/pgcr/1177328933
afshinfad,Titan,True,https://raid.report/pgcr/1177328933
ramshankle,Hunter,True,https://raid.report/pgcr/1177328933
Recovery,Titan,True,https://raid.report/pgcr/1177328933
[Classified],,True,https://raid.report/pgcr/1177373639
Lightning,Hunter,True,https://raid.report/pgcr/1177373639
denial,Titan,True,https://raid.report/pgcr/1177373639
Five,,True,https://raid.report/pgcr/1177373639
Elvarion,Hunter,True,https://raid.report/pgcr/1177373639
Tea,Titan,True,https://raid.report/pgcr/1177373639
Shoriuuken,Warlock,True,https://raid.report/pgcr/1177328063
The3Faces,Hunter,True,https://raid.report/pgcr/1177328063
Ikta,Titan,True,https://raid.report/pgcr/1177328063
Spike,Titan,True,https://raid.report/pgcr/1177328063
Vasii,Hunter,True,https://raid.report/pgcr/1177328063
Deaglestar,Hunter,True,https://raid.report/pgcr/1177328063
Cidris Quent,Hunter,True,https://raid.report/pgcr/1177327107
Eule,Titan,True,https://raid.report/pgcr/1177327107
FunKillaH,,True,https://raid.report/pgcr/1177327107
2k7 # h4rdc0re ! ▯▯,Titan,True,https://raid.report/pgcr/1177327107
L4e ImToXiC,Hunter,True,https://raid.report/pgcr/1177327107
_Sishuki_,Hunter,True,https://raid.report/pgcr/1177327107
IaMsZ,Titan,True,https://raid.report/pgcr/1177329449
RubenFV,Hunter,True,https://raid.report/pgcr/1177329449
Avanicaloooo,Titan,True,https://raid.report/pgcr/1177329449
TheRealGuardian,Titan,True,https://raid.report/pgcr/1177329449
Ian_SR_LPGC,Warlock,True,https://raid.report/pgcr/1177329449
Ww-GOD_of_COD-wW,Warlock,True,https://raid.report/pgcr/1177329449
Romerrro_10,Titan,True,https://raid.report/pgcr/1177331303
SwankyFerret,Warlock,True,https://raid.report/pgcr/1177331303
Sneakypoo,Hunter,True,https://raid.report/pgcr/1177331303
JackHanks,Warlock,True,https://raid.report/pgcr/1177331303
ReaperPanda,Hunter,True,https://raid.report/pgcr/1177331303
kartz27,Titan,True,https://raid.report/pgcr/1177331303
iProPrecision,Hunter,False,https://raid.report/pgcr/1177331303
Oni Bender,Hunter,True,https://raid.report/pgcr/1177334576
Tiernan,Titan,True,https://raid.report/pgcr/1177334576
Murbamd,Titan,True,https://raid.report/pgcr/1177334576
"Ky, Light's Finality",Hunter,True,https://raid.report/pgcr/1177334576
deadr1sen,Hunter,True,https://raid.report/pgcr/1177334576
x Y0sH x,Hunter,True,https://raid.report/pgcr/1177334576
Bet,Hunter,False,https://raid.report/pgcr/1177334576
Dunney,Titan,False,https://raid.report/pgcr/1177334576
Epsilon DYN,Hunter,False,https://raid.report/pgcr/1177334576
Link,Titan,False,https://raid.report/pgcr/1177334576
PtitGaku,Titan,True,https://raid.report/pgcr/1177379052
RØTΔX,Warlock,True,https://raid.report/pgcr/1177379052
Rekiem,Titan,True,https://raid.report/pgcr/1177379052
Hraesvleg |,Hunter,True,https://raid.report/pgcr/1177379052
Lekgolo,Warlock,True,https://raid.report/pgcr/1177379052
Mithious,Hunter,True,https://raid.report/pgcr/1177379052
Axsera,Hunter,True,https://raid.report/pgcr/1177333020
[Classified],,True,https://raid.report/pgcr/1177333020
Cpt. Insano,Titan,True,https://raid.report/pgcr/1177333020
Jakedudebro,Titan,True,https://raid.report/pgcr/1177333020
A_Lipton_T3abag,Hunter,True,https://raid.report/pgcr/1177333020
Invincible,Hunter,True,https://raid.report/pgcr/1177333020
ProtonPrime_,Warlock,True,https://raid.report/pgcr/1177336924
sano,Warlock,True,https://raid.report/pgcr/1177336924
Kazamako,Warlock,True,https://raid.report/pgcr/1177336924
かまどすみじぶろう,Titan,True,https://raid.report/pgcr/1177336924
ぐち,Hunter,True,https://raid.report/pgcr/1177336924
stylishChinpo,Warlock,True,https://raid.report/pgcr/1177336924
Idzanami,Titan,True,https://raid.report/pgcr/1177327939
skarti,Titan,True,https://raid.report/pgcr/1177327939
петрович,Hunter,True,https://raid.report/pgcr/1177327939
ProudSoloLineAbuse,Hunter,True,https://raid.report/pgcr/1177327939
kaiA,Titan,True,https://raid.report/pgcr/1177327939
1337Y3,Warlock,True,https://raid.report/pgcr/1177327939
TheMajesticOwly,Warlock,True,https://raid.report/pgcr/1177325512
Khaz,Hunter,True,https://raid.report/pgcr/1177325512
Zodd,Warlock,True,https://raid.report/pgcr/1177325512
Bullet Bait,Hunter,True,https://raid.report/pgcr/1177325512
PettitNice,Warlock,True,https://raid.report/pgcr/1177325512
Cptcuddlybuns,Titan,True,https://raid.report/pgcr/1177325512
Mayzek,,True,https://raid.report/pgcr/1177333907
GrimmBison,Warlock,True,https://raid.report/pgcr/1177333907
Yor Forger,,True,https://raid.report/pgcr/1177333907
Goart03,Titan,True,https://raid.report/pgcr/1177333907
spookymoney,Titan,True,https://raid.report/pgcr/1177333907
budleef,,True,https://raid.report/pgcr/1177333907
[Classified],,True,https://raid.report/pgcr/1177341724
Scot21,Warlock,True,https://raid.report/pgcr/1177341724
Issillien,Hunter,True,https://raid.report/pgcr/1177341724
AceHiredgun.,Hunter,True,https://raid.report/pgcr/1177341724
AntiSolarFlare,Warlock,True,https://raid.report/pgcr/1177341724
MrWonanother,Hunter,True,https://raid.report/pgcr/1177341724
Kiraz Nightingale,Warlock,True,https://raid.report/pgcr/1177333021
Danzer,Titan,True,https://raid.report/pgcr/1177333021
[Classified],,True,https://raid.report/pgcr/1177333021
Revan26,Warlock,True,https://raid.report/pgcr/1177333021
[Classified],,True,https://raid.report/pgcr/1177333021
Fluffer,Warlock,True,https://raid.report/pgcr/1177333021
daavidzor,Warlock,True,https://raid.report/pgcr/1177336892
Lurru,Warlock,True,https://raid.report/pgcr/1177336892
BroodjeKroket,Warlock,True,https://raid.report/pgcr/1177336892
blasio,Hunter,True,https://raid.report/pgcr/1177336892
eko,Titan,True,https://raid.report/pgcr/1177336892
Aerith,Hunter,True,https://raid.report/pgcr/1177336892
copco1955,Hunter,True,https://raid.report/pgcr/1177342084
Es_hat_gefunkt,Hunter,True,https://raid.report/pgcr/1177342084
Unlucky,Warlock,True,https://raid.report/pgcr/1177342084
Zero Two,Hunter,True,https://raid.report/pgcr/1177342084
Streimi1,Titan,True,https://raid.report/pgcr/1177342084
ギルガメッシュ,Warlock,True,https://raid.report/pgcr/1177342084
Herr Exion,Warlock,True,https://raid.report/pgcr/1177357155
Tim.Monroe,Titan,True,https://raid.report/pgcr/1177357155
Sparow_,Hunter,True,https://raid.report/pgcr/1177357155
TastyShivers,Warlock,True,https://raid.report/pgcr/1177357155
[Classified],,True,https://raid.report/pgcr/1177357155
Skunky,Titan,True,https://raid.report/pgcr/1177357155
PeterLustig,Warlock,True,https://raid.report/pgcr/1177349484
PrinzStoney,Hunter,True,https://raid.report/pgcr/1177349484
Lilbudda,Titan,True,https://raid.report/pgcr/1177349484
Kartoffelwesen,Warlock,True,https://raid.report/pgcr/1177349484
Borderbands,Warlock,True,https://raid.report/pgcr/1177349484
Benjamin,Titan,True,https://raid.report/pgcr/1177349484
Cornbread,Hunter,True,https://raid.report/pgcr/1177404804
LordOfGains,Warlock,True,https://raid.report/pgcr/1177404804
Baka,Hunter,True,https://raid.report/pgcr/1177404804
Uk0rG,Hunter,True,https://raid.report/pgcr/1177404804
PrimeGee,Warlock,True,https://raid.report/pgcr/1177404804
D3VIL5 REJECT,Titan,True,https://raid.report/pgcr/1177404804
Leypix,Warlock,True,https://raid.report/pgcr/1177352663
Kleacs,Hunter,True,https://raid.report/pgcr/1177352663
[Classified],,True,https://raid.report/pgcr/1177352663
KC BoSTey,Titan,True,https://raid.report/pgcr/1177352663
Jeff,Hunter,True,https://raid.report/pgcr/1177352663
TxZ_Nezha,Hunter,True,https://raid.report/pgcr/1177352663
