Player Name,Class,Cleared,Clear Link
Turbodarkness,Hunter,True,https://raid.report/pgcr/13780964133
BlueFlameBlade,Titan,True,https://raid.report/pgcr/13780964133
demonjoe,Warlock,True,https://raid.report/pgcr/13780964133
McFlurryAndFries,Warlock,True,https://raid.report/pgcr/13780964133
Ryan Parker,Warlock,True,https://raid.report/pgcr/13780964133
bigchig,Hunter,True,https://raid.report/pgcr/13780964133
bigchig,Warlock,False,https://raid.report/pgcr/13780964133
BlueFlameBlade,Hunter,False,https://raid.report/pgcr/13780964133
Posthumourous,Titan,True,https://raid.report/pgcr/13780970494
Downpour,Titan,True,https://raid.report/pgcr/13780970494
Meep,Warlock,True,https://raid.report/pgcr/13780970494
Skane,Warlock,True,https://raid.report/pgcr/13780970494
sjsj007,Warlock,True,https://raid.report/pgcr/13780970494
ekiy!,Warlock,True,https://raid.report/pgcr/13780970494
sjsj007,Hunter,False,https://raid.report/pgcr/13780970494
Microwave,Titan,True,https://raid.report/pgcr/13780975692
Borswoleski,Warlock,True,https://raid.report/pgcr/13780975692
Zazel,Warlock,True,https://raid.report/pgcr/13780975692
Lambent,Warlock,True,https://raid.report/pgcr/13780975692
TB00,Warlock,True,https://raid.report/pgcr/13780975692
SadCakes,Warlock,True,https://raid.report/pgcr/13780975692
LordHelmet jr,Warlock,True,https://raid.report/pgcr/13780965757
Twi,Hunter,True,https://raid.report/pgcr/13780965757
King,Warlock,True,https://raid.report/pgcr/13780965757
Casper,Warlock,True,https://raid.report/pgcr/13780965757
Supreme,Warlock,True,https://raid.report/pgcr/13780965757
Ais,Warlock,True,https://raid.report/pgcr/13780965757
Kaboa,Hunter,False,https://raid.report/pgcr/13780965757
Twi,Warlock,False,https://raid.report/pgcr/13780965757
Unique,Titan,True,https://raid.report/pgcr/13780965037
Arc,Warlock,True,https://raid.report/pgcr/13780965037
brt,Hunter,True,https://raid.report/pgcr/13780965037
Chill,Titan,True,https://raid.report/pgcr/13780965037
Purxic ッ,Warlock,True,https://raid.report/pgcr/13780965037
EternityApex,Warlock,True,https://raid.report/pgcr/13780965037
Purxic ッ,Hunter,False,https://raid.report/pgcr/13780965037
heaven‘s feel,Warlock,True,https://raid.report/pgcr/13780968497
Zitong,Warlock,True,https://raid.report/pgcr/13780968497
起风了,Titan,True,https://raid.report/pgcr/13780968497
Fr1eren,Warlock,True,https://raid.report/pgcr/13780968497
motivation,Warlock,True,https://raid.report/pgcr/13780968497
帕斯沃,Titan,True,https://raid.report/pgcr/13780968497
Fr1eren,Hunter,False,https://raid.report/pgcr/13780968497
起风了,Hunter,False,https://raid.report/pgcr/13780968497
motivation,Hunter,False,https://raid.report/pgcr/13780968497
NEV,Hunter,True,https://raid.report/pgcr/13780977563
Napril,Titan,True,https://raid.report/pgcr/13780977563
Scorpiyon,Titan,True,https://raid.report/pgcr/13780977563
Alpensia,Warlock,True,https://raid.report/pgcr/13780977563
시월,Warlock,True,https://raid.report/pgcr/13780977563
해열제,Warlock,True,https://raid.report/pgcr/13780977563
beemed8,Warlock,True,https://raid.report/pgcr/13780976094
Zephyr,Hunter,True,https://raid.report/pgcr/13780976094
vilchez95,Hunter,True,https://raid.report/pgcr/13780976094
Rhochi,Warlock,True,https://raid.report/pgcr/13780976094
ZubatLvl25,Titan,True,https://raid.report/pgcr/13780976094
TheJacKz_,Warlock,True,https://raid.report/pgcr/13780976094
TheJacKz_,Titan,False,https://raid.report/pgcr/13780976094
The Mr Schmo,Titan,True,https://raid.report/pgcr/13780966079
Milton Stromboni,Warlock,True,https://raid.report/pgcr/13780966079
Itz_Jordo_,Warlock,True,https://raid.report/pgcr/13780966079
JakeTheNoLife,Warlock,True,https://raid.report/pgcr/13780966079
Dusk 6,Hunter,True,https://raid.report/pgcr/13780966079
Mist,Hunter,True,https://raid.report/pgcr/13780966079
Diego,Titan,True,https://raid.report/pgcr/13780968899
Lidrev,Titan,True,https://raid.report/pgcr/13780968899
523,Warlock,True,https://raid.report/pgcr/13780968899
Njörðr,Warlock,True,https://raid.report/pgcr/13780968899
Hulsmann,Warlock,True,https://raid.report/pgcr/13780968899
Shiruuh,Warlock,True,https://raid.report/pgcr/13780968899
Hulsmann,Hunter,False,https://raid.report/pgcr/13780968899
SimplySnide,Warlock,True,https://raid.report/pgcr/13780969251
hoik,Warlock,True,https://raid.report/pgcr/13780969251
fresi,Hunter,True,https://raid.report/pgcr/13780969251
Lion,Warlock,True,https://raid.report/pgcr/13780969251
Dylan,Warlock,True,https://raid.report/pgcr/13780969251
Llama,Titan,True,https://raid.report/pgcr/13780969251
Llama,Hunter,False,https://raid.report/pgcr/13780969251
Curaja,Warlock,True,https://raid.report/pgcr/13780970342
Grimgar,Warlock,True,https://raid.report/pgcr/13780970342
fox,Hunter,True,https://raid.report/pgcr/13780970342
box,Hunter,True,https://raid.report/pgcr/13780970342
Jason,Warlock,True,https://raid.report/pgcr/13780970342
Guinness,Warlock,True,https://raid.report/pgcr/13780970342
Chihaya,Titan,True,https://raid.report/pgcr/13780980150
HEINIEST,Warlock,True,https://raid.report/pgcr/13780980150
Makkem,Titan,True,https://raid.report/pgcr/13780980150
HeLDooM,Warlock,True,https://raid.report/pgcr/13780980150
HwakMah,Hunter,True,https://raid.report/pgcr/13780980150
Catbus,Warlock,True,https://raid.report/pgcr/13780980150
Catbus,Hunter,False,https://raid.report/pgcr/13780980150
Guardian7533,Warlock,True,https://raid.report/pgcr/13780986179
Cornbread,Titan,True,https://raid.report/pgcr/13780986179
Baka,Titan,True,https://raid.report/pgcr/13780986179
I Perks I,Warlock,True,https://raid.report/pgcr/13780986179
brandt08,Warlock,True,https://raid.report/pgcr/13780986179
TheUnitMaintns,Warlock,True,https://raid.report/pgcr/13780986179
TheUnitMaintns,Titan,False,https://raid.report/pgcr/13780986179
Baka,Hunter,False,https://raid.report/pgcr/13780986179
Yotsuba,Warlock,True,https://raid.report/pgcr/13780991362
Itsuki,Hunter,True,https://raid.report/pgcr/13780991362
W!n,Warlock,True,https://raid.report/pgcr/13780991362
Miku,Titan,True,https://raid.report/pgcr/13780991362
Nino,Warlock,True,https://raid.report/pgcr/13780991362
W!n,Hunter,True,https://raid.report/pgcr/13780991362
W!n,Titan,False,https://raid.report/pgcr/13780991362
космонавт,Titan,True,https://raid.report/pgcr/13781028045
KazliWe,Warlock,True,https://raid.report/pgcr/13781028045
Yajla,Titan,True,https://raid.report/pgcr/13781028045
sesu,Titan,True,https://raid.report/pgcr/13781028045
LeelooDallas,Warlock,True,https://raid.report/pgcr/13781028045
Vlater,Warlock,True,https://raid.report/pgcr/13781028045
Vlater,Titan,False,https://raid.report/pgcr/13781028045
Bogo Berry,Warlock,True,https://raid.report/pgcr/13780993222
Ref444,Titan,True,https://raid.report/pgcr/13780993222
Atomic,Warlock,True,https://raid.report/pgcr/13780993222
Whufmere,Warlock,True,https://raid.report/pgcr/13780993222
CookieWookie15,Titan,True,https://raid.report/pgcr/13780993222
Purple1corn,Hunter,True,https://raid.report/pgcr/13780993222
tank!,Warlock,True,https://raid.report/pgcr/13780993370
Militia,Warlock,True,https://raid.report/pgcr/13780993370
Lindoo,Hunter,True,https://raid.report/pgcr/13780993370
VelocityTTK,Warlock,True,https://raid.report/pgcr/13780993370
Epic,Warlock,True,https://raid.report/pgcr/13780993370
Azrikael,Hunter,True,https://raid.report/pgcr/13780993370
goldwind,Titan,True,https://raid.report/pgcr/13780996484
Jordon,Warlock,True,https://raid.report/pgcr/13780996484
Sniper,Warlock,True,https://raid.report/pgcr/13780996484
Alpxi,Hunter,True,https://raid.report/pgcr/13780996484
Purpp,Warlock,True,https://raid.report/pgcr/13780996484
yashked,Warlock,True,https://raid.report/pgcr/13780996484
Yazz,Warlock,True,https://raid.report/pgcr/13781006611
YIzanamy™,Hunter,True,https://raid.report/pgcr/13781006611
Meatslapper,Warlock,True,https://raid.report/pgcr/13781006611
Sytorix,Warlock,True,https://raid.report/pgcr/13781006611
vxid,Warlock,True,https://raid.report/pgcr/13781006611
Doctor Wo,Titan,True,https://raid.report/pgcr/13781006611
Doctor Wo,Warlock,False,https://raid.report/pgcr/13781006611
黎屿,Warlock,True,https://raid.report/pgcr/13781001516
SorryMaker,Hunter,True,https://raid.report/pgcr/13781001516
zero,Warlock,True,https://raid.report/pgcr/13781001516
城隅,Titan,True,https://raid.report/pgcr/13781001516
化物月夜,Warlock,True,https://raid.report/pgcr/13781001516
为那些死去的人活着,Titan,True,https://raid.report/pgcr/13781001516
为那些死去的人活着,Warlock,False,https://raid.report/pgcr/13781001516
CoLoRz,Warlock,True,https://raid.report/pgcr/13781007127
EnricoBM,Hunter,True,https://raid.report/pgcr/13781007127
cale,Warlock,True,https://raid.report/pgcr/13781007127
slayersayerz,Hunter,True,https://raid.report/pgcr/13781007127
Dragonful,Titan,True,https://raid.report/pgcr/13781007127
skill issue,Warlock,True,https://raid.report/pgcr/13781007127
Angelo,Warlock,False,https://raid.report/pgcr/13781007127
CoLoRz,Titan,False,https://raid.report/pgcr/13781007127
Guardian1776,Warlock,True,https://raid.report/pgcr/13781046604
Hewitato,Titan,True,https://raid.report/pgcr/13781046604
Snow,Hunter,True,https://raid.report/pgcr/13781046604
Onpam,Warlock,True,https://raid.report/pgcr/13781046604
Flarpes,Warlock,True,https://raid.report/pgcr/13781046604
QurlyFry,Warlock,True,https://raid.report/pgcr/13781046604
moonshame,Hunter,False,https://raid.report/pgcr/13781046604
moonshame,Warlock,False,https://raid.report/pgcr/13781046604
Guardian1776,Hunter,False,https://raid.report/pgcr/13781046604
Wednesday,Titan,True,https://raid.report/pgcr/13781020326
igor gurgel,Titan,True,https://raid.report/pgcr/13781020326
Fizichella,Hunter,True,https://raid.report/pgcr/13781020326
Favial,Warlock,True,https://raid.report/pgcr/13781020326
Eoquire,Hunter,True,https://raid.report/pgcr/13781020326
MrLeo,Warlock,True,https://raid.report/pgcr/13781020326
Favial,Titan,False,https://raid.report/pgcr/13781020326
MrLeo,Titan,False,https://raid.report/pgcr/13781020326
Swift,Warlock,True,https://raid.report/pgcr/13781023147
Honk,Titan,True,https://raid.report/pgcr/13781023147
hurricane,Titan,True,https://raid.report/pgcr/13781023147
balab,Warlock,True,https://raid.report/pgcr/13781023147
Chllz_,Warlock,True,https://raid.report/pgcr/13781023147
Kaiju,Hunter,True,https://raid.report/pgcr/13781023147
nov,Hunter,True,https://raid.report/pgcr/13781032071
Dave,Warlock,True,https://raid.report/pgcr/13781032071
Selfless,Hunter,True,https://raid.report/pgcr/13781032071
Fan de Minato Aqua,Warlock,True,https://raid.report/pgcr/13781032071
Legion Burrito,Warlock,True,https://raid.report/pgcr/13781032071
FouzArc,Warlock,True,https://raid.report/pgcr/13781032071
FouzArc,Titan,False,https://raid.report/pgcr/13781032071
Legion Burrito,Titan,False,https://raid.report/pgcr/13781032071
OminousBloom171,Hunter,True,https://raid.report/pgcr/13781032587
Ladiesman217,Warlock,True,https://raid.report/pgcr/13781032587
CinicoMonkey,Hunter,True,https://raid.report/pgcr/13781032587
Guardian¢s17,Warlock,True,https://raid.report/pgcr/13781032587
Myth1c,Titan,True,https://raid.report/pgcr/13781032587
Vortex,Warlock,True,https://raid.report/pgcr/13781032587
Eclipse,Warlock,True,https://raid.report/pgcr/13781030191
Dawn,Warlock,True,https://raid.report/pgcr/13781030191
Axios,Hunter,True,https://raid.report/pgcr/13781030191
もぐShinonもぐ,Warlock,True,https://raid.report/pgcr/13781030191
Lunacity,Hunter,True,https://raid.report/pgcr/13781030191
Darkviper,Warlock,True,https://raid.report/pgcr/13781030191
Itsuki,Hunter,True,https://raid.report/pgcr/13781034874
Yotsuba,Warlock,True,https://raid.report/pgcr/13781034874
Miku,Titan,True,https://raid.report/pgcr/13781034874
W!n,Hunter,True,https://raid.report/pgcr/13781034874
Nino,Warlock,True,https://raid.report/pgcr/13781034874
W!n,Warlock,True,https://raid.report/pgcr/13781034874
W!n,Titan,False,https://raid.report/pgcr/13781034874
ぜっちゃん,Warlock,True,https://raid.report/pgcr/13781042531
Amagiri,Warlock,True,https://raid.report/pgcr/13781042531
めめ,Warlock,True,https://raid.report/pgcr/13781042531
Abesty,Hunter,True,https://raid.report/pgcr/13781042531
RedHexbug,Warlock,True,https://raid.report/pgcr/13781042531
ふせまる,Warlock,True,https://raid.report/pgcr/13781042531
ふせまる,Titan,False,https://raid.report/pgcr/13781042531
RedHexbug,Titan,False,https://raid.report/pgcr/13781042531
Omegadain,Hunter,True,https://raid.report/pgcr/13781037460
Paego,Hunter,True,https://raid.report/pgcr/13781037460
Rez,Warlock,True,https://raid.report/pgcr/13781037460
JasperTheCar,Warlock,True,https://raid.report/pgcr/13781037460
Tom,Titan,True,https://raid.report/pgcr/13781037460
Jeremy,Warlock,True,https://raid.report/pgcr/13781037460
DozerBB,Titan,True,https://raid.report/pgcr/13781041519
ThorKing,Warlock,True,https://raid.report/pgcr/13781041519
Luny,Warlock,True,https://raid.report/pgcr/13781041519
Mccormick1216,Warlock,True,https://raid.report/pgcr/13781041519
NotTheBelt,Warlock,True,https://raid.report/pgcr/13781041519
Mach,Hunter,True,https://raid.report/pgcr/13781041519
qubert,Warlock,True,https://raid.report/pgcr/13781047759
Skalinx,Titan,True,https://raid.report/pgcr/13781047759
MOOSKIA,Titan,True,https://raid.report/pgcr/13781047759
659,Warlock,True,https://raid.report/pgcr/13781047759
Meli,Hunter,True,https://raid.report/pgcr/13781047759
Philliedips,Warlock,True,https://raid.report/pgcr/13781047759
DeafSock,Hunter,True,https://raid.report/pgcr/13781044933
Genghis,Titan,True,https://raid.report/pgcr/13781044933
Sally Acorn,Warlock,True,https://raid.report/pgcr/13781044933
Judas,Warlock,True,https://raid.report/pgcr/13781044933
arladouc,Warlock,True,https://raid.report/pgcr/13781044933
Ocean,Warlock,True,https://raid.report/pgcr/13781044933
Ocean,Titan,False,https://raid.report/pgcr/13781044933
DrakathShadow,Warlock,True,https://raid.report/pgcr/13781080297
Astro,Warlock,True,https://raid.report/pgcr/13781080297
NotSoon,Hunter,True,https://raid.report/pgcr/13781080297
Burüberī,Titan,True,https://raid.report/pgcr/13781080297
Jake,Warlock,True,https://raid.report/pgcr/13781080297
bravo,Warlock,True,https://raid.report/pgcr/13781080297
Jake,Hunter,False,https://raid.report/pgcr/13781080297
bravo,Hunter,False,https://raid.report/pgcr/13781080297
Haza,Titan,True,https://raid.report/pgcr/13781046167
qip,Titan,True,https://raid.report/pgcr/13781046167
Eato,Titan,True,https://raid.report/pgcr/13781046167
Lavyn,Warlock,True,https://raid.report/pgcr/13781046167
TeeBee,Warlock,True,https://raid.report/pgcr/13781046167
schatzy,Warlock,True,https://raid.report/pgcr/13781046167
moon,Warlock,False,https://raid.report/pgcr/13781046167
Eato,Hunter,False,https://raid.report/pgcr/13781046167
Africa Is Huge,Warlock,True,https://raid.report/pgcr/13781054262
Rain,Warlock,True,https://raid.report/pgcr/13781054262
Toxic,Hunter,True,https://raid.report/pgcr/13781054262
TheWavetwister,Hunter,True,https://raid.report/pgcr/13781054262
SpYcyTaCo,Warlock,True,https://raid.report/pgcr/13781054262
Realitaay,Hunter,True,https://raid.report/pgcr/13781054262
Rain,Hunter,False,https://raid.report/pgcr/13781054262
BlueFlameBlade,Titan,True,https://raid.report/pgcr/13781061957
demonjoe,Warlock,True,https://raid.report/pgcr/13781061957
Turbodarkness,Hunter,True,https://raid.report/pgcr/13781061957
McFlurryAndFries,Warlock,True,https://raid.report/pgcr/13781061957
Ryan Parker,Warlock,True,https://raid.report/pgcr/13781061957
bigchig,Hunter,True,https://raid.report/pgcr/13781061957
BlueFlameBlade,Hunter,False,https://raid.report/pgcr/13781061957
FightingHawk,Titan,True,https://raid.report/pgcr/13781048985
北觅,Titan,True,https://raid.report/pgcr/13781048985
TeamoQvQ,Warlock,True,https://raid.report/pgcr/13781048985
My name is A De,Warlock,True,https://raid.report/pgcr/13781048985
Amireux,Warlock,True,https://raid.report/pgcr/13781048985
丑橘,Titan,True,https://raid.report/pgcr/13781048985
Amireux,Titan,False,https://raid.report/pgcr/13781048985
Sky,Warlock,True,https://raid.report/pgcr/13781050287
Glockstrap,Titan,True,https://raid.report/pgcr/13781050287
Hitbyatree,Warlock,True,https://raid.report/pgcr/13781050287
Lucio,Warlock,True,https://raid.report/pgcr/13781050287
Master,Warlock,True,https://raid.report/pgcr/13781050287
Dream,Warlock,True,https://raid.report/pgcr/13781050287
Swanky,Titan,True,https://raid.report/pgcr/13781053823
raK,Hunter,True,https://raid.report/pgcr/13781053823
zag,Warlock,True,https://raid.report/pgcr/13781053823
Plant,Warlock,True,https://raid.report/pgcr/13781053823
Abi,Warlock,True,https://raid.report/pgcr/13781053823
PoLar,Hunter,True,https://raid.report/pgcr/13781053823
Voltz,Hunter,False,https://raid.report/pgcr/13781053823
Aminos,Warlock,True,https://raid.report/pgcr/13781055684
不一样的雅痞,Warlock,True,https://raid.report/pgcr/13781055684
三玖,Titan,True,https://raid.report/pgcr/13781055684
Falling dreams,Hunter,True,https://raid.report/pgcr/13781055684
悲惨贱民,Warlock,True,https://raid.report/pgcr/13781055684
没有冷风的空调,Titan,True,https://raid.report/pgcr/13781055684
没有冷风的空调,Warlock,False,https://raid.report/pgcr/13781055684
悲惨贱民,Titan,False,https://raid.report/pgcr/13781055684
Shmo,Warlock,True,https://raid.report/pgcr/13781062566
Wheres My Eye,Hunter,True,https://raid.report/pgcr/13781062566
Pink,Warlock,True,https://raid.report/pgcr/13781062566
Hex,Warlock,True,https://raid.report/pgcr/13781062566
Tomo,Warlock,True,https://raid.report/pgcr/13781062566
Syntho,Warlock,True,https://raid.report/pgcr/13781062566
Venera.,Warlock,True,https://raid.report/pgcr/13781066812
