Player Name,Class,Cleared,Clear Link
AbysmalFallen,Warlock,True,https://raid.report/pgcr/13779506189
AbysmalFallen,Hunter,False,https://raid.report/pgcr/13779506189
Socky,Hunter,False,https://raid.report/pgcr/13779506189
Shadow,Warlock,False,https://raid.report/pgcr/13779506189
Cubbbs,Warlock,True,https://raid.report/pgcr/13779496393
Astro,Warlock,True,https://raid.report/pgcr/13779496393
DrakathShadow,Warlock,True,https://raid.report/pgcr/13779496393
Jake,Hunter,True,https://raid.report/pgcr/13779496393
NotSoon,Hunter,True,https://raid.report/pgcr/13779496393
bravo,Hunter,True,https://raid.report/pgcr/13779496393
bravo,Warlock,False,https://raid.report/pgcr/13779496393
NotSoon,Titan,False,https://raid.report/pgcr/13779496393
Jake,Titan,False,https://raid.report/pgcr/13779496393
Bones Jackson,Warlock,True,https://raid.report/pgcr/13779506598
balab,Warlock,True,https://raid.report/pgcr/13779506598
Chllz_,Warlock,True,https://raid.report/pgcr/13779506598
hurricane,Titan,True,https://raid.report/pgcr/13779506598
Kaiju,Hunter,True,https://raid.report/pgcr/13779506598
Honk,Titan,True,https://raid.report/pgcr/13779506598
Honk,Warlock,False,https://raid.report/pgcr/13779506598
Curaja,Warlock,True,https://raid.report/pgcr/13779494382
fox,Hunter,True,https://raid.report/pgcr/13779494382
box,Hunter,True,https://raid.report/pgcr/13779494382
Guinness,Warlock,True,https://raid.report/pgcr/13779494382
Grimgar,Warlock,True,https://raid.report/pgcr/13779494382
Jason,Warlock,True,https://raid.report/pgcr/13779494382
Paego,Hunter,True,https://raid.report/pgcr/13779518240
Omegadain,Hunter,True,https://raid.report/pgcr/13779518240
JasperTheCar,Warlock,True,https://raid.report/pgcr/13779518240
Tom,Titan,True,https://raid.report/pgcr/13779518240
Jeremy,Warlock,True,https://raid.report/pgcr/13779518240
Yami,Warlock,True,https://raid.report/pgcr/13779518240
Yami,Hunter,False,https://raid.report/pgcr/13779518240
Weachly,Hunter,True,https://raid.report/pgcr/13779501177
Woody,Warlock,True,https://raid.report/pgcr/13779501177
TheBakery,Hunter,True,https://raid.report/pgcr/13779501177
Ryfty (TimeLost),Warlock,True,https://raid.report/pgcr/13779501177
Kragos,Warlock,True,https://raid.report/pgcr/13779501177
ItzaRanga,Titan,True,https://raid.report/pgcr/13779501177
ItzaRanga,Hunter,False,https://raid.report/pgcr/13779501177
大眠,Warlock,True,https://raid.report/pgcr/13779501230
Zed,Hunter,True,https://raid.report/pgcr/13779501230
小卡,Warlock,True,https://raid.report/pgcr/13779501230
nayuta,Titan,True,https://raid.report/pgcr/13779501230
低调XD,Warlock,True,https://raid.report/pgcr/13779501230
星空,Titan,True,https://raid.report/pgcr/13779501230
AHe,Warlock,True,https://raid.report/pgcr/13779510049
zcp,Hunter,True,https://raid.report/pgcr/13779510049
Yue,Warlock,True,https://raid.report/pgcr/13779510049
Emt,Titan,True,https://raid.report/pgcr/13779510049
刁民,Titan,True,https://raid.report/pgcr/13779510049
dp,Hunter,True,https://raid.report/pgcr/13779510049
dp,Titan,False,https://raid.report/pgcr/13779510049
zcp,Warlock,False,https://raid.report/pgcr/13779510049
Emt,Warlock,False,https://raid.report/pgcr/13779510049
刁民,Warlock,False,https://raid.report/pgcr/13779510049
Yue,Hunter,False,https://raid.report/pgcr/13779510049
NEV,Hunter,True,https://raid.report/pgcr/13779520843
Scorpiyon,Titan,True,https://raid.report/pgcr/13779520843
해열제,Warlock,True,https://raid.report/pgcr/13779520843
시월,Warlock,True,https://raid.report/pgcr/13779520843
Alpensia,Warlock,True,https://raid.report/pgcr/13779520843
Napril,Titan,True,https://raid.report/pgcr/13779520843
Unalome,Warlock,True,https://raid.report/pgcr/13779526160
Yyrix,Warlock,True,https://raid.report/pgcr/13779526160
bilid,Hunter,True,https://raid.report/pgcr/13779526160
Timbouton,Warlock,True,https://raid.report/pgcr/13779526160
Fear,Warlock,True,https://raid.report/pgcr/13779526160
University_XXIV,Warlock,True,https://raid.report/pgcr/13779526160
Druwu,Hunter,False,https://raid.report/pgcr/13779526160
Xrtiy,Warlock,False,https://raid.report/pgcr/13779526160
AnatoIie,Warlock,False,https://raid.report/pgcr/13779526160
Caleb,Titan,False,https://raid.report/pgcr/13779526160
juice man,Warlock,True,https://raid.report/pgcr/13779536109
kunvim,Titan,True,https://raid.report/pgcr/13779536109
"Taniks, with a steel chair",Titan,True,https://raid.report/pgcr/13779536109
8Ballll,Titan,True,https://raid.report/pgcr/13779536109
Kattla,Titan,True,https://raid.report/pgcr/13779536109
Camo,Titan,True,https://raid.report/pgcr/13779536109
zetgoe,Titan,False,https://raid.report/pgcr/13779536109
jermes,Titan,False,https://raid.report/pgcr/13779536109
MalO (1471-A),Warlock,False,https://raid.report/pgcr/13779536109
Camo,Warlock,False,https://raid.report/pgcr/13779536109
Kattla,Warlock,False,https://raid.report/pgcr/13779536109
"Taniks, with a steel chair",Warlock,False,https://raid.report/pgcr/13779536109
Angelo,Warlock,True,https://raid.report/pgcr/13779520716
Fire,Hunter,True,https://raid.report/pgcr/13779520716
Killer,Warlock,True,https://raid.report/pgcr/13779520716
Gen,Warlock,True,https://raid.report/pgcr/13779520716
LFG for raids :(,Warlock,True,https://raid.report/pgcr/13779520716
NeedyAsh,Titan,True,https://raid.report/pgcr/13779520716
Lizzard789,Titan,True,https://raid.report/pgcr/13779528529
aylesburyrambo,Warlock,True,https://raid.report/pgcr/13779528529
Mace Windu Cleaner,Warlock,True,https://raid.report/pgcr/13779528529
Moo Moo,Titan,True,https://raid.report/pgcr/13779528529
MAXIMUS,Warlock,True,https://raid.report/pgcr/13779528529
samhunt12,Titan,True,https://raid.report/pgcr/13779528529
samhunt12,Hunter,False,https://raid.report/pgcr/13779528529
flowers for m[A]chines,Titan,True,https://raid.report/pgcr/13779522974
torme,Titan,True,https://raid.report/pgcr/13779522974
Sonny,Warlock,True,https://raid.report/pgcr/13779522974
Yumy,Warlock,True,https://raid.report/pgcr/13779522974
Clenky,Hunter,True,https://raid.report/pgcr/13779522974
Deme,Warlock,True,https://raid.report/pgcr/13779522974
Sonny,Hunter,False,https://raid.report/pgcr/13779522974
Kossuel,Hunter,True,https://raid.report/pgcr/13779551143
BmoreTwelve,Hunter,True,https://raid.report/pgcr/13779551143
Char,Titan,True,https://raid.report/pgcr/13779551143
ReconShadow,Warlock,True,https://raid.report/pgcr/13779551143
ButterIsPro,Warlock,True,https://raid.report/pgcr/13779551143
Server,Titan,True,https://raid.report/pgcr/13779551143
German,Hunter,True,https://raid.report/pgcr/13779543049
MLG,Titan,True,https://raid.report/pgcr/13779543049
Chronix,Warlock,True,https://raid.report/pgcr/13779543049
Tiger,Hunter,True,https://raid.report/pgcr/13779543049
Pingoflin,Warlock,True,https://raid.report/pgcr/13779543049
Josh,Warlock,True,https://raid.report/pgcr/13779543049
addi,Warlock,True,https://raid.report/pgcr/13779551377
Airborn,Titan,True,https://raid.report/pgcr/13779551377
iiGamerr Connor,Titan,True,https://raid.report/pgcr/13779551377
bohdi,Hunter,True,https://raid.report/pgcr/13779551377
Quickz,Warlock,True,https://raid.report/pgcr/13779551377
sacrifice,Warlock,True,https://raid.report/pgcr/13779551377
iiGamerr Connor,Warlock,False,https://raid.report/pgcr/13779551377
Saltagreppo,Titan,True,https://raid.report/pgcr/13779556362
Lunar,Hunter,True,https://raid.report/pgcr/13779556362
Cruz,Titan,True,https://raid.report/pgcr/13779556362
Moople,Warlock,True,https://raid.report/pgcr/13779556362
Kyros,Warlock,True,https://raid.report/pgcr/13779556362
Ango,Warlock,True,https://raid.report/pgcr/13779556362
Saltagreppo,Warlock,False,https://raid.report/pgcr/13779556362
VileFate,Hunter,False,https://raid.report/pgcr/13779556362
Ango,Hunter,False,https://raid.report/pgcr/13779556362
Llama,Titan,True,https://raid.report/pgcr/13779533493
hoik,Warlock,True,https://raid.report/pgcr/13779533493
Dylan,Warlock,True,https://raid.report/pgcr/13779533493
Lion,Warlock,True,https://raid.report/pgcr/13779533493
fresi,Hunter,True,https://raid.report/pgcr/13779533493
SimplySnide,Warlock,True,https://raid.report/pgcr/13779533493
Swimmer Gaming,Titan,True,https://raid.report/pgcr/13779542620
icedclean,Warlock,True,https://raid.report/pgcr/13779542620
Shinigami,Warlock,True,https://raid.report/pgcr/13779542620
deuteronomyyyy,Warlock,True,https://raid.report/pgcr/13779542620
Mexihh,Hunter,True,https://raid.report/pgcr/13779542620
ShaRp_,Warlock,True,https://raid.report/pgcr/13779542620
Cain,Hunter,False,https://raid.report/pgcr/13779542620
dio,Titan,True,https://raid.report/pgcr/13779544401
Nex,Hunter,True,https://raid.report/pgcr/13779544401
"Ugu, Lord of UwU",Titan,True,https://raid.report/pgcr/13779544401
Icicle,Warlock,True,https://raid.report/pgcr/13779544401
R1L3Z,Warlock,True,https://raid.report/pgcr/13779544401
biowill,Titan,True,https://raid.report/pgcr/13779544401
xDosia,Warlock,True,https://raid.report/pgcr/13779544464
Criminal,Warlock,True,https://raid.report/pgcr/13779544464
Step,Warlock,True,https://raid.report/pgcr/13779544464
kepa,Hunter,True,https://raid.report/pgcr/13779544464
Wavouz,Warlock,True,https://raid.report/pgcr/13779544464
Kabel,Titan,True,https://raid.report/pgcr/13779544464
Wavouz,Hunter,False,https://raid.report/pgcr/13779544464
Kabel,Hunter,False,https://raid.report/pgcr/13779544464
Step,Hunter,False,https://raid.report/pgcr/13779544464
Kronos,Warlock,True,https://raid.report/pgcr/13779545881
spite,Titan,True,https://raid.report/pgcr/13779545881
Map,Warlock,True,https://raid.report/pgcr/13779545881
Dru,Hunter,True,https://raid.report/pgcr/13779545881
MJ-,Titan,True,https://raid.report/pgcr/13779545881
CRACK,Warlock,True,https://raid.report/pgcr/13779545881
MJ-,Hunter,False,https://raid.report/pgcr/13779545881
CRACK,Hunter,False,https://raid.report/pgcr/13779545881
HwakMah,Hunter,True,https://raid.report/pgcr/13779555569
Makkem,Titan,True,https://raid.report/pgcr/13779555569
HeLDooM,Warlock,True,https://raid.report/pgcr/13779555569
HEINIEST,Warlock,True,https://raid.report/pgcr/13779555569
Chihaya,Warlock,True,https://raid.report/pgcr/13779555569
Catbus,Warlock,True,https://raid.report/pgcr/13779555569
Catbus,Hunter,False,https://raid.report/pgcr/13779555569
Chihaya,Titan,False,https://raid.report/pgcr/13779555569
hanhan toolman,Warlock,True,https://raid.report/pgcr/13779569270
Edin Shugurra Collapsar,Titan,True,https://raid.report/pgcr/13779569270
沐北,Warlock,True,https://raid.report/pgcr/13779569270
FRNH233,Warlock,True,https://raid.report/pgcr/13779569270
迷人的小叁羊,Titan,True,https://raid.report/pgcr/13779569270
假面骑士,Hunter,True,https://raid.report/pgcr/13779569270
假面骑士,Warlock,False,https://raid.report/pgcr/13779569270
迷人的小叁羊,Hunter,False,https://raid.report/pgcr/13779569270
Edin Shugurra Collapsar,Warlock,False,https://raid.report/pgcr/13779569270
迷人的小叁羊,Warlock,False,https://raid.report/pgcr/13779569270
小翔,Titan,False,https://raid.report/pgcr/13779569270
Kamil,Titan,True,https://raid.report/pgcr/13779581974
CerBeR,Warlock,True,https://raid.report/pgcr/13779581974
matipedi,Hunter,True,https://raid.report/pgcr/13779581974
ΞKuronami,Warlock,True,https://raid.report/pgcr/13779581974
NugSponge,Warlock,True,https://raid.report/pgcr/13779581974
Tollu,Titan,True,https://raid.report/pgcr/13779581974
Tollu,Hunter,False,https://raid.report/pgcr/13779581974
DANG3RR,Warlock,True,https://raid.report/pgcr/13779570764
Runaway,Hunter,True,https://raid.report/pgcr/13779570764
hmm,Titan,True,https://raid.report/pgcr/13779570764
Dimeti,Hunter,True,https://raid.report/pgcr/13779570764
MercDestroyer,Warlock,True,https://raid.report/pgcr/13779570764
Spectre_007,Warlock,True,https://raid.report/pgcr/13779570764
慕容零,Titan,True,https://raid.report/pgcr/13779572956
Darkside,Warlock,True,https://raid.report/pgcr/13779572956
Guardian2129,Titan,True,https://raid.report/pgcr/13779572956
ZuiHeY,Hunter,True,https://raid.report/pgcr/13779572956
Yukin,Warlock,True,https://raid.report/pgcr/13779572956
猫猫重回战场,Warlock,True,https://raid.report/pgcr/13779572956
EaglefIies,Titan,True,https://raid.report/pgcr/13779580235
Night,Titan,True,https://raid.report/pgcr/13779580235
McChicken,Warlock,True,https://raid.report/pgcr/13779580235
XP-Q80,Warlock,True,https://raid.report/pgcr/13779580235
Goku,Hunter,True,https://raid.report/pgcr/13779580235
BigMac,Warlock,True,https://raid.report/pgcr/13779580235
GHOST,Titan,False,https://raid.report/pgcr/13779580235
BigMac,Titan,False,https://raid.report/pgcr/13779580235
THE JELLY BEAN,Warlock,True,https://raid.report/pgcr/13779585576
Rex,Warlock,True,https://raid.report/pgcr/13779585576
Cosmic,Hunter,True,https://raid.report/pgcr/13779585576
AyoRazor,Hunter,True,https://raid.report/pgcr/13779585576
Char,Warlock,True,https://raid.report/pgcr/13779585576
lorkrac,Titan,True,https://raid.report/pgcr/13779585576
lorkrac,Hunter,False,https://raid.report/pgcr/13779585576
Mik,Hunter,False,https://raid.report/pgcr/13779585576
Dispatch,Warlock,True,https://raid.report/pgcr/13779594020
♪,Hunter,True,https://raid.report/pgcr/13779594020
Rush,Titan,True,https://raid.report/pgcr/13779594020
V,Warlock,True,https://raid.report/pgcr/13779594020
ImpulseStrike00,Warlock,True,https://raid.report/pgcr/13779594020
Gustav,Titan,True,https://raid.report/pgcr/13779594020
北觅,Titan,True,https://raid.report/pgcr/13779596935
TeamoQvQ,Warlock,True,https://raid.report/pgcr/13779596935
FightingHawk,Titan,True,https://raid.report/pgcr/13779596935
丑橘,Titan,True,https://raid.report/pgcr/13779596935
My name is A De,Warlock,True,https://raid.report/pgcr/13779596935
Amireux,Titan,True,https://raid.report/pgcr/13779596935
My name is A De,Hunter,False,https://raid.report/pgcr/13779596935
Amireux,Warlock,False,https://raid.report/pgcr/13779596935
Estarossa,Titan,True,https://raid.report/pgcr/13779598502
Can,Warlock,True,https://raid.report/pgcr/13779598502
MrFudge,Titan,True,https://raid.report/pgcr/13779598502
KidBloke,Warlock,True,https://raid.report/pgcr/13779598502
Silver,Hunter,True,https://raid.report/pgcr/13779598502
Nexus Darkheart,Hunter,True,https://raid.report/pgcr/13779598502
Vanss,Titan,True,https://raid.report/pgcr/13779606750
Ramadan,Warlock,True,https://raid.report/pgcr/13779606750
Shol - One,Hunter,True,https://raid.report/pgcr/13779606750
shuminke,Warlock,True,https://raid.report/pgcr/13779606750
xNashor,Warlock,True,https://raid.report/pgcr/13779606750
Lag,Titan,True,https://raid.report/pgcr/13779606750
Dagam,Warlock,False,https://raid.report/pgcr/13779606750
Njörðr,Warlock,True,https://raid.report/pgcr/13779598957
523,Warlock,True,https://raid.report/pgcr/13779598957
Lidrev,Titan,True,https://raid.report/pgcr/13779598957
Shiruuh,Warlock,True,https://raid.report/pgcr/13779598957
Diego,Titan,True,https://raid.report/pgcr/13779598957
Hulsmann,Warlock,True,https://raid.report/pgcr/13779598957
Diego,Hunter,False,https://raid.report/pgcr/13779598957
Hulsmann,Hunter,False,https://raid.report/pgcr/13779598957
Posthumourous,Titan,True,https://raid.report/pgcr/13779601101
Downpour,Titan,True,https://raid.report/pgcr/13779601101
Meep,Warlock,True,https://raid.report/pgcr/13779601101
sjsj007,Warlock,True,https://raid.report/pgcr/13779601101
ekiy!,Warlock,True,https://raid.report/pgcr/13779601101
Skane,Warlock,True,https://raid.report/pgcr/13779601101
sjsj007,Hunter,False,https://raid.report/pgcr/13779601101
Tragedies,Hunter,True,https://raid.report/pgcr/13779612525
elevator13,Titan,True,https://raid.report/pgcr/13779612525
Sathrah,Warlock,True,https://raid.report/pgcr/13779612525
Endo,Warlock,True,https://raid.report/pgcr/13779612525
Ethro,Warlock,True,https://raid.report/pgcr/13779612525
Setakka,Titan,True,https://raid.report/pgcr/13779612525
Sui,Warlock,False,https://raid.report/pgcr/13779612525
Presence,Warlock,True,https://raid.report/pgcr/13779617538
JP,Warlock,True,https://raid.report/pgcr/13779617538
thug,Warlock,True,https://raid.report/pgcr/13779617538
Momo,Titan,True,https://raid.report/pgcr/13779617538
Choc,Warlock,True,https://raid.report/pgcr/13779617538
Scteve,Warlock,True,https://raid.report/pgcr/13779617538
Choc,Hunter,False,https://raid.report/pgcr/13779617538
Momo,Hunter,False,https://raid.report/pgcr/13779617538
Scteve,Hunter,False,https://raid.report/pgcr/13779617538
ais,Hunter,True,https://raid.report/pgcr/13779643765
Archangel Bolt,Titan,True,https://raid.report/pgcr/13779643765
Archangel Ne0,Warlock,True,https://raid.report/pgcr/13779643765
Mena,Warlock,True,https://raid.report/pgcr/13779643765
Archangel Unity,Hunter,True,https://raid.report/pgcr/13779643765
Lord Willy III,Warlock,True,https://raid.report/pgcr/13779643765
Meista,Titan,True,https://raid.report/pgcr/13779623543
Led,Warlock,True,https://raid.report/pgcr/13779623543
PoLar,Hunter,True,https://raid.report/pgcr/13779623543
Mox,Warlock,True,https://raid.report/pgcr/13779623543
Daxm5,Warlock,True,https://raid.report/pgcr/13779623543
Arrow,Warlock,True,https://raid.report/pgcr/13779623543
Spark,Titan,False,https://raid.report/pgcr/13779623543
My-Dead-Poetic,Titan,True,https://raid.report/pgcr/13779625392
Friendly,Warlock,True,https://raid.report/pgcr/13779625392
Nokokopuffs,Hunter,True,https://raid.report/pgcr/13779625392
Kaboa,Warlock,True,https://raid.report/pgcr/13779625392
painshot,Hunter,True,https://raid.report/pgcr/13779625392
adenium,Warlock,True,https://raid.report/pgcr/13779625392
adenium,Hunter,False,https://raid.report/pgcr/13779625392
Cyclonic,Titan,False,https://raid.report/pgcr/13779625392
_Blackout_,Hunter,False,https://raid.report/pgcr/13779625392
Sha,Titan,False,https://raid.report/pgcr/13779625392
Rattlesnake8899,Warlock,True,https://raid.report/pgcr/13779624810
the GAMERs87,Warlock,True,https://raid.report/pgcr/13779624810
Slayer,Warlock,True,https://raid.report/pgcr/13779624810
SillyMangoo,Hunter,True,https://raid.report/pgcr/13779624810
