Player Name,Class,Cleared,Clear Link
Corga,Hunter,True,https://raid.report/pgcr/12686811148
Octa,Titan,True,https://raid.report/pgcr/12686811148
Pouky,Warlock,True,https://raid.report/pgcr/12686807866
Auhdex,Hunter,True,https://raid.report/pgcr/12686807866
J67J12,Hunter,True,https://raid.report/pgcr/12686807866
Bazz,Warlock,True,https://raid.report/pgcr/12686807866
niv,Warlock,True,https://raid.report/pgcr/12686807866
MasterHades,Warlock,True,https://raid.report/pgcr/12686807866
gilbert,Warlock,False,https://raid.report/pgcr/12686807866
Blu-llama,Hunter,True,https://raid.report/pgcr/12686803130
Robby,Warlock,True,https://raid.report/pgcr/12686803130
Kitsune,Warlock,True,https://raid.report/pgcr/12686803130
annoyed,Warlock,True,https://raid.report/pgcr/12686803130
Flanders9000,Warlock,True,https://raid.report/pgcr/12686803130
Knight,Hunter,True,https://raid.report/pgcr/12686803130
Peti,Warlock,True,https://raid.report/pgcr/12686846098
Catacaustic,Warlock,True,https://raid.report/pgcr/12686846098
Neb,Hunter,True,https://raid.report/pgcr/12686846098
Gray,Warlock,True,https://raid.report/pgcr/12686846098
Julien,Warlock,True,https://raid.report/pgcr/12686846098
FizbanTW,Hunter,True,https://raid.report/pgcr/12686846098
Muffin Man,Warlock,True,https://raid.report/pgcr/12686858137
Re:Nucleus,Titan,True,https://raid.report/pgcr/12686858137
Roamer,Warlock,True,https://raid.report/pgcr/12686858137
ZaKralja,Warlock,True,https://raid.report/pgcr/12686858137
Storm-9,Hunter,True,https://raid.report/pgcr/12686858137
Melvin,Warlock,True,https://raid.report/pgcr/12686858137
Shmackadoodle,Titan,True,https://raid.report/pgcr/12686808618
Smotsking,Warlock,True,https://raid.report/pgcr/12686808618
Sveen,Warlock,True,https://raid.report/pgcr/12686808618
Fornesn,Warlock,True,https://raid.report/pgcr/12686808618
Orgini,Warlock,True,https://raid.report/pgcr/12686808618
slaygon,Hunter,True,https://raid.report/pgcr/12686808618
Borswoleski,Warlock,True,https://raid.report/pgcr/12686816704
TB00,Warlock,True,https://raid.report/pgcr/12686816704
Zazel,Warlock,True,https://raid.report/pgcr/12686816704
Microwave,Hunter,True,https://raid.report/pgcr/12686816704
Lambent,Warlock,True,https://raid.report/pgcr/12686816704
PrinceFatee,Titan,True,https://raid.report/pgcr/12686816704
vidiclip,Hunter,True,https://raid.report/pgcr/12686839965
gav,Warlock,True,https://raid.report/pgcr/12686839965
AlxTray,Titan,True,https://raid.report/pgcr/12686839965
About 9 Waffles,Titan,True,https://raid.report/pgcr/12686839965
Square_Squared,Warlock,True,https://raid.report/pgcr/12686839965
"Schmobots, the betrayed",Warlock,True,https://raid.report/pgcr/12686839965
Flai,Warlock,True,https://raid.report/pgcr/12686813470
Zhe,Warlock,True,https://raid.report/pgcr/12686813470
waistlevel,Warlock,True,https://raid.report/pgcr/12686813470
Calm,Warlock,True,https://raid.report/pgcr/12686813470
GrandiosoAlan,Warlock,True,https://raid.report/pgcr/12686813470
DanS,Warlock,True,https://raid.report/pgcr/12686813470
Orbs,Warlock,True,https://raid.report/pgcr/12686860532
antaeus,Warlock,True,https://raid.report/pgcr/12686860532
Brev,Hunter,True,https://raid.report/pgcr/12686860532
Nighty,Hunter,True,https://raid.report/pgcr/12686860532
Wahdu,Titan,True,https://raid.report/pgcr/12686860532
livid,Warlock,True,https://raid.report/pgcr/12686860532
momo-mis,Hunter,True,https://raid.report/pgcr/12686827779
Li,Warlock,True,https://raid.report/pgcr/12686827779
Sick-jok3,Titan,True,https://raid.report/pgcr/12686827779
NoriPon2016,Warlock,True,https://raid.report/pgcr/12686827779
Furosut,Warlock,True,https://raid.report/pgcr/12686827779
Gala,Warlock,True,https://raid.report/pgcr/12686827779
Gala,Hunter,False,https://raid.report/pgcr/12686827779
Chaos,Warlock,True,https://raid.report/pgcr/12686826413
PrinceOfZamunda,Hunter,True,https://raid.report/pgcr/12686826413
Theos,Warlock,True,https://raid.report/pgcr/12686826413
Crowshmm,Warlock,True,https://raid.report/pgcr/12686826413
Gnar Dogg,Hunter,True,https://raid.report/pgcr/12686826413
Stallord_,Warlock,True,https://raid.report/pgcr/12686826413
Aidan,Warlock,True,https://raid.report/pgcr/12686877846
Mars,Warlock,True,https://raid.report/pgcr/12686877846
Lawalama,Titan,True,https://raid.report/pgcr/12686877846
Grimgar,Hunter,True,https://raid.report/pgcr/12686877846
MO5tein,Hunter,True,https://raid.report/pgcr/12686877846
Opie,Warlock,True,https://raid.report/pgcr/12686877846
Big Justice,Titan,True,https://raid.report/pgcr/12686888245
TajTheGarage,Titan,True,https://raid.report/pgcr/12686888245
FunnyJingles,Warlock,True,https://raid.report/pgcr/12686888245
LMAOGANG,Hunter,True,https://raid.report/pgcr/12686888245
EarthPvck,Warlock,True,https://raid.report/pgcr/12686888245
JordanIII,Hunter,True,https://raid.report/pgcr/12686888245
BabyLugi,Warlock,True,https://raid.report/pgcr/12686835563
Hawkuro,Warlock,True,https://raid.report/pgcr/12686835563
gonkstacks,Warlock,True,https://raid.report/pgcr/12686835563
Tweekyy,Warlock,True,https://raid.report/pgcr/12686835563
cj,Warlock,True,https://raid.report/pgcr/12686835563
♤ avery ♤,Warlock,True,https://raid.report/pgcr/12686835563
Tweekyy,Hunter,False,https://raid.report/pgcr/12686835563
Dial,Warlock,True,https://raid.report/pgcr/12686859767
FunkyRat,Warlock,True,https://raid.report/pgcr/12686859767
Baldi,Titan,True,https://raid.report/pgcr/12686859767
Beast The Sheep ttv,Titan,True,https://raid.report/pgcr/12686859767
Ghostloki,Hunter,True,https://raid.report/pgcr/12686859767
Reidemtion,Warlock,True,https://raid.report/pgcr/12686859767
qflewy,Titan,True,https://raid.report/pgcr/12686858810
DasNici,Warlock,True,https://raid.report/pgcr/12686858810
InterTyp,Hunter,True,https://raid.report/pgcr/12686858810
Murf06,Warlock,True,https://raid.report/pgcr/12686858810
DeX,Warlock,True,https://raid.report/pgcr/12686858810
SoGoodAndTasty,Warlock,True,https://raid.report/pgcr/12686858810
Shadow,Hunter,True,https://raid.report/pgcr/12686858530
MALOLETKA,Warlock,True,https://raid.report/pgcr/12686858530
Feux Mocha,Warlock,True,https://raid.report/pgcr/12686858530
IScopezy,Warlock,True,https://raid.report/pgcr/12686858530
chaotic,Titan,True,https://raid.report/pgcr/12686858530
Cosmic Seas,Titan,True,https://raid.report/pgcr/12686858530
Lim,Warlock,True,https://raid.report/pgcr/12686839896
Sjakaav,Titan,True,https://raid.report/pgcr/12686839896
Onyx,Hunter,True,https://raid.report/pgcr/12686839896
Adramelech,Warlock,True,https://raid.report/pgcr/12686839896
Ketsuo,Warlock,True,https://raid.report/pgcr/12686839896
rmdygg,Titan,True,https://raid.report/pgcr/12686839896
Blue4Flame,Titan,False,https://raid.report/pgcr/12686839896
THE JELLY BEAN,Warlock,True,https://raid.report/pgcr/12686848805
Mik,Hunter,True,https://raid.report/pgcr/12686848805
Bucky,Warlock,True,https://raid.report/pgcr/12686848805
lorkrac,Warlock,True,https://raid.report/pgcr/12686848805
Cosmic,Warlock,True,https://raid.report/pgcr/12686848805
Rex,Warlock,True,https://raid.report/pgcr/12686848805
Truckie101,Warlock,False,https://raid.report/pgcr/12686848805
Jose09Monkey09,Warlock,True,https://raid.report/pgcr/12686857910
Wreck,Hunter,True,https://raid.report/pgcr/12686857910
Σ Phoenix,Hunter,True,https://raid.report/pgcr/12686857910
RarestStream058,Warlock,True,https://raid.report/pgcr/12686857910
hazelnut,Hunter,True,https://raid.report/pgcr/12686857910
Konaa,Warlock,True,https://raid.report/pgcr/12686857910
jdoa,Warlock,True,https://raid.report/pgcr/12686851942
Panda,Hunter,True,https://raid.report/pgcr/12686851942
Senate,Hunter,True,https://raid.report/pgcr/12686851942
Tarawangsawelas,Warlock,True,https://raid.report/pgcr/12686851942
Kibble,Hunter,True,https://raid.report/pgcr/12686851942
ItsDeveloper,Warlock,True,https://raid.report/pgcr/12686851942
Senate,Titan,False,https://raid.report/pgcr/12686851942
Nix,Hunter,True,https://raid.report/pgcr/12686863467
Perseus,Warlock,True,https://raid.report/pgcr/12686863467
Box,Hunter,True,https://raid.report/pgcr/12686863467
QAV3,Warlock,True,https://raid.report/pgcr/12686863467
GT,Warlock,True,https://raid.report/pgcr/12686863467
mantis,Warlock,True,https://raid.report/pgcr/12686863467
GT,Titan,False,https://raid.report/pgcr/12686863467
QAV3,Titan,False,https://raid.report/pgcr/12686863467
Simplicity,Warlock,True,https://raid.report/pgcr/12686854841
Bats,Titan,True,https://raid.report/pgcr/12686854841
detour,Warlock,True,https://raid.report/pgcr/12686854841
Scyth,Warlock,True,https://raid.report/pgcr/12686854841
Slaine,Hunter,True,https://raid.report/pgcr/12686854841
caly,Hunter,True,https://raid.report/pgcr/12686854841
RBF,Warlock,True,https://raid.report/pgcr/12686853712
quat,Warlock,True,https://raid.report/pgcr/12686853712
Gyey,Titan,True,https://raid.report/pgcr/12686853712
Willum DeGrey,Warlock,True,https://raid.report/pgcr/12686853712
Ravenge,Titan,True,https://raid.report/pgcr/12686853712
Snik,Hunter,True,https://raid.report/pgcr/12686853712
Tex,Hunter,True,https://raid.report/pgcr/12686868235
Avoid,Warlock,True,https://raid.report/pgcr/12686868235
Neutron,Warlock,True,https://raid.report/pgcr/12686868235
Galaxy,Titan,True,https://raid.report/pgcr/12686868235
Jehli,Hunter,True,https://raid.report/pgcr/12686868235
Seece,Titan,True,https://raid.report/pgcr/12686868235
光の方へ,Hunter,True,https://raid.report/pgcr/12686863601
INobody,Titan,True,https://raid.report/pgcr/12686863601
和諧,Warlock,True,https://raid.report/pgcr/12686863601
$ιmøn,Warlock,True,https://raid.report/pgcr/12686863601
Ragedro,Warlock,True,https://raid.report/pgcr/12686863601
OnlyNoah,Warlock,True,https://raid.report/pgcr/12686863601
Hexed,Hunter,True,https://raid.report/pgcr/12686876937
Johnny Tubesocks,Warlock,True,https://raid.report/pgcr/12686876937
Eclipse,Titan,True,https://raid.report/pgcr/12686876937
-Leadbraw-,Warlock,True,https://raid.report/pgcr/12686876937
Elegua,Titan,True,https://raid.report/pgcr/12686876937
もぐShinonもぐ,Warlock,True,https://raid.report/pgcr/12686876937
もぐShinonもぐ,Hunter,False,https://raid.report/pgcr/12686876937
Wrath,Warlock,True,https://raid.report/pgcr/12686869731
Gold,Titan,True,https://raid.report/pgcr/12686869731
TheDeathMile,Warlock,True,https://raid.report/pgcr/12686869731
Qev,Titan,True,https://raid.report/pgcr/12686869731
tman4halo,Hunter,True,https://raid.report/pgcr/12686869731
Pride,Hunter,True,https://raid.report/pgcr/12686869731
akko,Hunter,True,https://raid.report/pgcr/12686886964
zero,Hunter,True,https://raid.report/pgcr/12686886964
kob,Warlock,True,https://raid.report/pgcr/12686886964
Meista,Titan,True,https://raid.report/pgcr/12686886964
baked,Warlock,True,https://raid.report/pgcr/12686886964
Moto,Hunter,True,https://raid.report/pgcr/12686886964
Corgo,Warlock,True,https://raid.report/pgcr/12686867787
Nick,Warlock,True,https://raid.report/pgcr/12686867787
Anarchy,Warlock,True,https://raid.report/pgcr/12686867787
Dymns,Warlock,True,https://raid.report/pgcr/12686867787
Mack.,Hunter,True,https://raid.report/pgcr/12686867787
splarg,Warlock,True,https://raid.report/pgcr/12686867787
splarg,Titan,False,https://raid.report/pgcr/12686867787
Mack.,Warlock,False,https://raid.report/pgcr/12686867787
FilteredWater,Hunter,True,https://raid.report/pgcr/12686873630
Roofy,Warlock,True,https://raid.report/pgcr/12686873630
RyDaddy,Warlock,True,https://raid.report/pgcr/12686873630
Zone,Warlock,True,https://raid.report/pgcr/12686873630
tommy,Titan,True,https://raid.report/pgcr/12686873630
box,Hunter,True,https://raid.report/pgcr/12686873630
Meshari The Random,Warlock,True,https://raid.report/pgcr/12686877656
dnds,Titan,True,https://raid.report/pgcr/12686877656
Chedory,Warlock,True,https://raid.report/pgcr/12686877656
Sloth,Warlock,True,https://raid.report/pgcr/12686877656
Miracle,Hunter,True,https://raid.report/pgcr/12686877656
nessuno,Hunter,True,https://raid.report/pgcr/12686877656
ZuiHeY,Titan,True,https://raid.report/pgcr/12686866574
猫猫重回战场,Warlock,True,https://raid.report/pgcr/12686866574
Tersura,Warlock,True,https://raid.report/pgcr/12686866574
Z,Warlock,True,https://raid.report/pgcr/12686866574
"Liean""",Warlock,True,https://raid.report/pgcr/12686866574
Darkside,Warlock,True,https://raid.report/pgcr/12686866574
Darkside,Hunter,False,https://raid.report/pgcr/12686866574
Mike,Hunter,True,https://raid.report/pgcr/12686896150
Entity,Warlock,True,https://raid.report/pgcr/12686896150
chuckr,Titan,True,https://raid.report/pgcr/12686896150
Chunka,Hunter,True,https://raid.report/pgcr/12686896150
Panduh,Warlock,True,https://raid.report/pgcr/12686896150
Zockle,Warlock,True,https://raid.report/pgcr/12686896150
Wawatdakwan,Warlock,True,https://raid.report/pgcr/12686865562
JackieChan (Adept),Titan,True,https://raid.report/pgcr/12686865562
null,Titan,True,https://raid.report/pgcr/12686865562
Aer,Hunter,True,https://raid.report/pgcr/12686865562
Crew,Warlock,True,https://raid.report/pgcr/12686865562
suppa_nintendo,Warlock,True,https://raid.report/pgcr/12686865562
Sakyy,Warlock,True,https://raid.report/pgcr/12686917143
Keytsu,Warlock,True,https://raid.report/pgcr/12686917143
Kami,Warlock,True,https://raid.report/pgcr/12686917143
Wiwine,Hunter,True,https://raid.report/pgcr/12686917143
FloFlo,Titan,True,https://raid.report/pgcr/12686917143
JereL,Warlock,True,https://raid.report/pgcr/12686917143
JereL,Hunter,False,https://raid.report/pgcr/12686917143
Emnesty,Warlock,True,https://raid.report/pgcr/12686873653
Bagheera,Warlock,True,https://raid.report/pgcr/12686873653
Knife,Warlock,True,https://raid.report/pgcr/12686873653
Fork,Warlock,True,https://raid.report/pgcr/12686873653
Plate,Titan,True,https://raid.report/pgcr/12686873653
zombie,Hunter,True,https://raid.report/pgcr/12686873653
Thanatos,Warlock,True,https://raid.report/pgcr/12686888947
Fiji,Warlock,True,https://raid.report/pgcr/12686888947
EAT DAD,Titan,True,https://raid.report/pgcr/12686888947
ImMilk,Hunter,True,https://raid.report/pgcr/12686888947
Spicyy,Warlock,True,https://raid.report/pgcr/12686888947
aura beast,Warlock,True,https://raid.report/pgcr/12686888947
Nicastro,Titan,True,https://raid.report/pgcr/12686941272
Jestacio,Warlock,True,https://raid.report/pgcr/12686941272
Yato,Warlock,True,https://raid.report/pgcr/12686941272
Kubic,Hunter,True,https://raid.report/pgcr/12686941272
KeiranKiller,Titan,True,https://raid.report/pgcr/12686941272
Pickle Pen,Warlock,True,https://raid.report/pgcr/12686941272
Pickle Pen,Titan,False,https://raid.report/pgcr/12686941272
Storm,Warlock,True,https://raid.report/pgcr/12686894755
chaser,Titan,True,https://raid.report/pgcr/12686894755
r0n1,Hunter,True,https://raid.report/pgcr/12686894755
Botz,Warlock,True,https://raid.report/pgcr/12686894755
Kronos,Warlock,True,https://raid.report/pgcr/12686894755
Savage,Warlock,True,https://raid.report/pgcr/12686894755
NickNub,Titan,True,https://raid.report/pgcr/12686916682
Wandering Duhk,Hunter,True,https://raid.report/pgcr/12686916682
thepizzayeti,Hunter,True,https://raid.report/pgcr/12686916682
Baywalker,Titan,True,https://raid.report/pgcr/12686916682
Midnite,Warlock,True,https://raid.report/pgcr/12686916682
Kharangar,Warlock,True,https://raid.report/pgcr/12686916682
아뇨해파린데요,Warlock,True,https://raid.report/pgcr/12686904034
공구,Titan,True,https://raid.report/pgcr/12686904034
딩,Hunter,True,https://raid.report/pgcr/12686904034
Pingu,Hunter,True,https://raid.report/pgcr/12686904034
민철,Warlock,True,https://raid.report/pgcr/12686904034
내엉덩이만보고따라와,Hunter,True,https://raid.report/pgcr/12686904034
Coalbox,Titan,True,https://raid.report/pgcr/12686884320
ross,Hunter,True,https://raid.report/pgcr/12686884320
Del,Warlock,True,https://raid.report/pgcr/12686884320
LastAtlantean,Titan,True,https://raid.report/pgcr/12686884320
Person9959,Hunter,True,https://raid.report/pgcr/12686884320
Scott,Warlock,True,https://raid.report/pgcr/12686884320
Noble,Warlock,True,https://raid.report/pgcr/12686890319
Birb,Hunter,True,https://raid.report/pgcr/12686890319
Lonny,Titan,True,https://raid.report/pgcr/12686890319
Ebbyx,Warlock,True,https://raid.report/pgcr/12686890319
MaybeTrixx,Warlock,True,https://raid.report/pgcr/12686890319
mister1meowers,Titan,True,https://raid.report/pgcr/12686890319
angryMario13,Titan,True,https://raid.report/pgcr/12687037691
Woodon,Titan,True,https://raid.report/pgcr/12687037691
Taygerand,Hunter,True,https://raid.report/pgcr/12687037691
Turboaxe,Hunter,True,https://raid.report/pgcr/12687037691
Urisson,Warlock,True,https://raid.report/pgcr/12687037691
Meep,Warlock,True,https://raid.report/pgcr/12687037691
Harrison,Titan,True,https://raid.report/pgcr/12686917145
Vpizz,Titan,True,https://raid.report/pgcr/12686917145
Sub1,Hunter,True,https://raid.report/pgcr/12686917145
Marshin,Hunter,True,https://raid.report/pgcr/12686917145
Jerald,Warlock,True,https://raid.report/pgcr/12686917145
Damaging,Warlock,True,https://raid.report/pgcr/12686917145
Lost Soul,Titan,True,https://raid.report/pgcr/12686890988
LordAbod,Warlock,True,https://raid.report/pgcr/12686890988
ABDULMALIK,Hunter,True,https://raid.report/pgcr/12686890988
alsabyani,Warlock,True,https://raid.report/pgcr/12686890988
XQR,Warlock,True,https://raid.report/pgcr/12686890988
UnReaChaBle,Warlock,True,https://raid.report/pgcr/12686890988
UnReaChaBle,Hunter,False,https://raid.report/pgcr/12686890988
Guardian,Warlock,True,https://raid.report/pgcr/12686899738
xepic,Hunter,True,https://raid.report/pgcr/12686899738
iwhites,Warlock,True,https://raid.report/pgcr/12686899738
HealthyCrackhead,Hunter,True,https://raid.report/pgcr/12686899738
Hvchugh,Warlock,True,https://raid.report/pgcr/12686899738
megatron pants,Titan,True,https://raid.report/pgcr/12686899738
Sync,Warlock,True,https://raid.report/pgcr/12686904157
Heisendrip,Warlock,True,https://raid.report/pgcr/12686904157
Gen,Warlock,True,https://raid.report/pgcr/12686904157
