Player Name,Class,Cleared,Clear Link
Maia,Hunter,True,https://raid.report/pgcr/11396730170
Maia,Warlock,False,https://raid.report/pgcr/11396730170
Rhoni,Warlock,True,https://raid.report/pgcr/11396766212
Moore,Warlock,True,https://raid.report/pgcr/11396766212
i are danish,Warlock,True,https://raid.report/pgcr/11396766212
Dadey Love,Titan,True,https://raid.report/pgcr/11396766212
Cons,Hunter,True,https://raid.report/pgcr/11396766212
Dream,Titan,True,https://raid.report/pgcr/11396766212
Camz,Hunter,True,https://raid.report/pgcr/11396730071
Invincible,Warlock,True,https://raid.report/pgcr/11396730071
Shoes,Hunter,True,https://raid.report/pgcr/11396730071
Envious,Warlock,True,https://raid.report/pgcr/11396730071
Goondi,Titan,True,https://raid.report/pgcr/11396730071
Bells,Hunter,True,https://raid.report/pgcr/11396730071
Jordanope,Titan,False,https://raid.report/pgcr/11396730071
Nanopoesis,Warlock,True,https://raid.report/pgcr/11396738999
Boku,Titan,True,https://raid.report/pgcr/11396738999
NoodleMania,Hunter,True,https://raid.report/pgcr/11396738999
Sparky,Warlock,True,https://raid.report/pgcr/11396738999
DankEngine,Warlock,True,https://raid.report/pgcr/11396738999
heftybanana,Titan,True,https://raid.report/pgcr/11396738999
NS,Warlock,True,https://raid.report/pgcr/11396742969
KillianL,Hunter,True,https://raid.report/pgcr/11396742969
vape,Warlock,True,https://raid.report/pgcr/11396742969
Laazeh,Titan,True,https://raid.report/pgcr/11396742969
Yoda'X,Warlock,True,https://raid.report/pgcr/11396742969
Brad37,Titan,True,https://raid.report/pgcr/11396742969
Brad37,Hunter,False,https://raid.report/pgcr/11396742969
Laazeh,Hunter,False,https://raid.report/pgcr/11396742969
Yoda'X,Hunter,False,https://raid.report/pgcr/11396742969
dankspnkr,Warlock,True,https://raid.report/pgcr/11396731717
Azy,Warlock,True,https://raid.report/pgcr/11396731717
gmwalker,Hunter,True,https://raid.report/pgcr/11396731717
hmm,Hunter,True,https://raid.report/pgcr/11396731717
Encrypted,Warlock,True,https://raid.report/pgcr/11396731717
Spectre_007,Warlock,True,https://raid.report/pgcr/11396731717
Tani,Warlock,False,https://raid.report/pgcr/11396731717
ItIsDAPenguin,Titan,False,https://raid.report/pgcr/11396731717
LegitKilla00,Titan,True,https://raid.report/pgcr/11396726713
reggie,Warlock,True,https://raid.report/pgcr/11396726713
MasterOogway,Warlock,True,https://raid.report/pgcr/11396726713
SpeedyMonkies,Hunter,True,https://raid.report/pgcr/11396726713
Desired,Hunter,True,https://raid.report/pgcr/11396726713
Hydra,Titan,True,https://raid.report/pgcr/11396726713
Hydra,Hunter,False,https://raid.report/pgcr/11396726713
MasterOogway,Hunter,False,https://raid.report/pgcr/11396726713
alexprophet94,Warlock,True,https://raid.report/pgcr/11396744650
gamegross,Warlock,True,https://raid.report/pgcr/11396744650
orestismd,Hunter,True,https://raid.report/pgcr/11396744650
Argie,Warlock,True,https://raid.report/pgcr/11396744650
InstaIok,Hunter,True,https://raid.report/pgcr/11396744650
Stathis1992,Warlock,True,https://raid.report/pgcr/11396744650
Master,Warlock,True,https://raid.report/pgcr/11396744069
sean,Warlock,True,https://raid.report/pgcr/11396744069
Lucio,Warlock,True,https://raid.report/pgcr/11396744069
Dream,Warlock,True,https://raid.report/pgcr/11396744069
Hitbyatree,Warlock,True,https://raid.report/pgcr/11396744069
Glockstrap,Hunter,True,https://raid.report/pgcr/11396744069
Reviled,Warlock,True,https://raid.report/pgcr/11396741967
Char,Hunter,True,https://raid.report/pgcr/11396741967
Duhoki,Warlock,True,https://raid.report/pgcr/11396741967
Origin,Titan,True,https://raid.report/pgcr/11396741967
Rayko,Warlock,True,https://raid.report/pgcr/11396741967
Tortuga,Titan,True,https://raid.report/pgcr/11396741967
Bless,Titan,True,https://raid.report/pgcr/11396768137
evo,Titan,True,https://raid.report/pgcr/11396768137
Wild Card,Hunter,True,https://raid.report/pgcr/11396768137
GenetiCod,Hunter,True,https://raid.report/pgcr/11396768137
adoore,Warlock,True,https://raid.report/pgcr/11396768137
Izanami,Warlock,True,https://raid.report/pgcr/11396768137
梦梦,Warlock,True,https://raid.report/pgcr/11396754150
75,Titan,True,https://raid.report/pgcr/11396754150
sHR77,Titan,True,https://raid.report/pgcr/11396754150
刁民,Warlock,True,https://raid.report/pgcr/11396754150
HANHAN,Warlock,True,https://raid.report/pgcr/11396754150
The nine day,Hunter,True,https://raid.report/pgcr/11396754150
刁民,Hunter,False,https://raid.report/pgcr/11396754150
Big Messy,Titan,True,https://raid.report/pgcr/11396766517
Clickmonster,Titan,True,https://raid.report/pgcr/11396766517
Calebmh1,Warlock,True,https://raid.report/pgcr/11396766517
Agthor,Titan,True,https://raid.report/pgcr/11396766517
iDreamPixels,Hunter,True,https://raid.report/pgcr/11396766517
KageKaibutsu,Warlock,True,https://raid.report/pgcr/11396766517
Praedyth,Warlock,True,https://raid.report/pgcr/11396758645
DC,Hunter,True,https://raid.report/pgcr/11396758645
Sith,Hunter,True,https://raid.report/pgcr/11396758645
Kobe,Warlock,True,https://raid.report/pgcr/11396758645
Henry,Warlock,True,https://raid.report/pgcr/11396758645
Nicko Mode,Warlock,True,https://raid.report/pgcr/11396758645
loveEM,Titan,True,https://raid.report/pgcr/11396772384
Nrak,Warlock,True,https://raid.report/pgcr/11396772384
CourtSoul,Titan,True,https://raid.report/pgcr/11396772384
Cooper,Warlock,True,https://raid.report/pgcr/11396772384
Bladeex,Hunter,True,https://raid.report/pgcr/11396772384
Heliksi,Hunter,True,https://raid.report/pgcr/11396772384
Bladeex,Warlock,False,https://raid.report/pgcr/11396772384
Heliksi,Titan,False,https://raid.report/pgcr/11396772384
Ant,Warlock,True,https://raid.report/pgcr/11396775852
rrwright,Warlock,True,https://raid.report/pgcr/11396775852
Mando,Titan,True,https://raid.report/pgcr/11396775852
Ryan Parker,Warlock,True,https://raid.report/pgcr/11396775852
Epic,Hunter,True,https://raid.report/pgcr/11396775852
Toilet Duck,Hunter,True,https://raid.report/pgcr/11396775852
丑橘,Hunter,True,https://raid.report/pgcr/11396779661
星空,Warlock,True,https://raid.report/pgcr/11396779661
FightingHawk,Titan,True,https://raid.report/pgcr/11396779661
Amireux,Titan,True,https://raid.report/pgcr/11396779661
北觅,Titan,True,https://raid.report/pgcr/11396779661
我爱学习,Warlock,True,https://raid.report/pgcr/11396779661
北觅,Hunter,False,https://raid.report/pgcr/11396779661
Jimbo,Titan,True,https://raid.report/pgcr/11396773140
fede,Warlock,True,https://raid.report/pgcr/11396773140
Ferb,Warlock,True,https://raid.report/pgcr/11396773140
Praam,Warlock,True,https://raid.report/pgcr/11396773140
Tango2go,Warlock,True,https://raid.report/pgcr/11396773140
Rimuru,Titan,True,https://raid.report/pgcr/11396773140
Rimuru,Hunter,False,https://raid.report/pgcr/11396773140
Laxhicons,Hunter,True,https://raid.report/pgcr/11396778980
Windows,Warlock,True,https://raid.report/pgcr/11396778980
shots,Warlock,True,https://raid.report/pgcr/11396778980
CDubs,Warlock,True,https://raid.report/pgcr/11396778980
Rhomuse,Warlock,True,https://raid.report/pgcr/11396778980
Jonas,Titan,True,https://raid.report/pgcr/11396778980
Rhomuse,Hunter,False,https://raid.report/pgcr/11396778980
TinyXI,Titan,True,https://raid.report/pgcr/11396788220
DamienTheHero,Hunter,True,https://raid.report/pgcr/11396788220
Cheezeisnice,Hunter,True,https://raid.report/pgcr/11396788220
KingCreeper6000,Warlock,True,https://raid.report/pgcr/11396788220
T00 Unstable,Warlock,True,https://raid.report/pgcr/11396788220
JoeBoe Hobo,Hunter,True,https://raid.report/pgcr/11396788220
Hugo,Titan,True,https://raid.report/pgcr/11396785421
Bid,Titan,True,https://raid.report/pgcr/11396785421
Snad,Warlock,True,https://raid.report/pgcr/11396785421
SkyfoxHD,Hunter,True,https://raid.report/pgcr/11396785421
Ravoroth,Warlock,True,https://raid.report/pgcr/11396785421
Ahra,Warlock,True,https://raid.report/pgcr/11396785421
AtlanticBlu,Warlock,True,https://raid.report/pgcr/11396784150
Abusalah21,Warlock,True,https://raid.report/pgcr/11396784150
ankka,Warlock,True,https://raid.report/pgcr/11396784150
AminoSkies,Hunter,True,https://raid.report/pgcr/11396784150
Cabanaz_,Hunter,True,https://raid.report/pgcr/11396784150
Brazy,Hunter,True,https://raid.report/pgcr/11396784150
Smokess,Titan,True,https://raid.report/pgcr/11396802659
Methode Pyro,Warlock,True,https://raid.report/pgcr/11396802659
Bx,Warlock,True,https://raid.report/pgcr/11396802659
Yeeash,Hunter,True,https://raid.report/pgcr/11396802659
Vyce,Hunter,True,https://raid.report/pgcr/11396802659
brenstad,Warlock,True,https://raid.report/pgcr/11396802659
Josecitox,Titan,True,https://raid.report/pgcr/11396793288
Ouch,Warlock,True,https://raid.report/pgcr/11396793288
Cam,Hunter,True,https://raid.report/pgcr/11396793288
TrwPtw,Titan,True,https://raid.report/pgcr/11396793288
Hova,Hunter,True,https://raid.report/pgcr/11396793288
Themas,Warlock,True,https://raid.report/pgcr/11396793288
Webby Ballz,Warlock,True,https://raid.report/pgcr/11396810151
Skolvo,Warlock,True,https://raid.report/pgcr/11396810151
TheBossUnicorn5,Hunter,True,https://raid.report/pgcr/11396810151
Bright,Warlock,True,https://raid.report/pgcr/11396810151
Naz,Hunter,True,https://raid.report/pgcr/11396810151
F0l2S4K3N,Titan,True,https://raid.report/pgcr/11396810151
Ghost,Hunter,True,https://raid.report/pgcr/11396802884
Stef,Titan,True,https://raid.report/pgcr/11396802884
Chelsea,Hunter,True,https://raid.report/pgcr/11396802884
Cerium,Warlock,True,https://raid.report/pgcr/11396802884
Sigmah,Titan,True,https://raid.report/pgcr/11396802884
SgtHarrell,Warlock,True,https://raid.report/pgcr/11396802884
Waffle,Titan,True,https://raid.report/pgcr/11396806334
Surf,Warlock,True,https://raid.report/pgcr/11396806334
Mango,Warlock,True,https://raid.report/pgcr/11396806334
omb,Warlock,True,https://raid.report/pgcr/11396806334
Marco,Titan,True,https://raid.report/pgcr/11396806334
Kanye 4 King,Warlock,True,https://raid.report/pgcr/11396806334
Marco,Warlock,False,https://raid.report/pgcr/11396806334
omb,Hunter,False,https://raid.report/pgcr/11396806334
Coolguy99567,Hunter,False,https://raid.report/pgcr/11396806334
fiery,Warlock,False,https://raid.report/pgcr/11396806334
Verts,Titan,True,https://raid.report/pgcr/11396796855
Rcts,Titan,True,https://raid.report/pgcr/11396796855
Sufite,Warlock,True,https://raid.report/pgcr/11396796855
Heez,Hunter,True,https://raid.report/pgcr/11396796855
iFalleeN,Hunter,True,https://raid.report/pgcr/11396796855
Sueize,Warlock,True,https://raid.report/pgcr/11396796855
Znyt,Warlock,False,https://raid.report/pgcr/11396796855
Pycio,Warlock,True,https://raid.report/pgcr/11396798238
FiBleep,Titan,True,https://raid.report/pgcr/11396798238
Kubacki,Titan,True,https://raid.report/pgcr/11396798238
Tec,Hunter,True,https://raid.report/pgcr/11396798238
Mabrothrax,Titan,True,https://raid.report/pgcr/11396798238
終わり,Warlock,True,https://raid.report/pgcr/11396798238
ggbgiorgio,Titan,True,https://raid.report/pgcr/11396805429
Camping,Titan,True,https://raid.report/pgcr/11396805429
R4C,Titan,True,https://raid.report/pgcr/11396805429
Chtholly,Warlock,True,https://raid.report/pgcr/11396805429
Space Dandy,Warlock,True,https://raid.report/pgcr/11396805429
Nth,Hunter,True,https://raid.report/pgcr/11396805429
lhsouzare,Titan,True,https://raid.report/pgcr/11396815146
Faze,Warlock,True,https://raid.report/pgcr/11396815146
stz,Hunter,True,https://raid.report/pgcr/11396815146
shz,Warlock,True,https://raid.report/pgcr/11396815146
StarTrek1701,Warlock,True,https://raid.report/pgcr/11396815146
trv,Hunter,True,https://raid.report/pgcr/11396815146
trv,Warlock,False,https://raid.report/pgcr/11396815146
Vinny,Hunter,False,https://raid.report/pgcr/11396815146
Exotiicz.,Warlock,True,https://raid.report/pgcr/11396817729
xSynexx,Titan,True,https://raid.report/pgcr/11396817729
EVO,Titan,True,https://raid.report/pgcr/11396817729
Sayo-nara,Warlock,True,https://raid.report/pgcr/11396817729
Azula,Titan,True,https://raid.report/pgcr/11396817729
Raiko,Titan,True,https://raid.report/pgcr/11396817729
Raiko,Hunter,False,https://raid.report/pgcr/11396817729
Twak,Warlock,True,https://raid.report/pgcr/11396827702
REAPER,Titan,True,https://raid.report/pgcr/11396827702
Acetigre,Warlock,True,https://raid.report/pgcr/11396827702
Patrick bruels,Titan,True,https://raid.report/pgcr/11396827702
RxveaI,Warlock,True,https://raid.report/pgcr/11396827702
Drxgnfire,Hunter,True,https://raid.report/pgcr/11396827702
Magna Insomnia,Hunter,True,https://raid.report/pgcr/11396820648
dusy,Warlock,True,https://raid.report/pgcr/11396820648
Beη,Warlock,True,https://raid.report/pgcr/11396820648
Inno,Warlock,True,https://raid.report/pgcr/11396820648
Silas,Hunter,True,https://raid.report/pgcr/11396820648
Klaus,Hunter,True,https://raid.report/pgcr/11396820648
Erix,Warlock,True,https://raid.report/pgcr/11396842995
Goji,Titan,True,https://raid.report/pgcr/11396842995
Wiven Wicking Dwifter Toes,Hunter,True,https://raid.report/pgcr/11396842995
King Ghidorah,Hunter,True,https://raid.report/pgcr/11396842995
John,Warlock,True,https://raid.report/pgcr/11396842995
Fried Phishy,Warlock,True,https://raid.report/pgcr/11396842995
Erix,Titan,False,https://raid.report/pgcr/11396842995
Silence,Warlock,True,https://raid.report/pgcr/11396866351
AlexApe,Warlock,True,https://raid.report/pgcr/11396866351
Akito,Hunter,True,https://raid.report/pgcr/11396866351
Secret,Hunter,True,https://raid.report/pgcr/11396866351
Syncro,Titan,True,https://raid.report/pgcr/11396866351
Shane,Warlock,True,https://raid.report/pgcr/11396866351
Quintesy,Warlock,True,https://raid.report/pgcr/11396821717
Dubstep_Gamer,Hunter,True,https://raid.report/pgcr/11396821717
meti,Warlock,True,https://raid.report/pgcr/11396821717
Outlaw,Warlock,True,https://raid.report/pgcr/11396821717
kiwys,Warlock,True,https://raid.report/pgcr/11396821717
Toad,Hunter,True,https://raid.report/pgcr/11396821717
JP_,Warlock,True,https://raid.report/pgcr/11396833632
Klasher,Titan,True,https://raid.report/pgcr/11396833632
Gonzalez,Titan,True,https://raid.report/pgcr/11396833632
kbzon,Warlock,True,https://raid.report/pgcr/11396833632
kurt,Warlock,True,https://raid.report/pgcr/11396833632
Jesuete,Hunter,True,https://raid.report/pgcr/11396833632
JP_,Titan,False,https://raid.report/pgcr/11396833632
Amari,Titan,True,https://raid.report/pgcr/11396841341
Darth,Hunter,True,https://raid.report/pgcr/11396841341
Lee,Hunter,True,https://raid.report/pgcr/11396841341
ProjectOmni,Hunter,True,https://raid.report/pgcr/11396841341
ProjectChill,Warlock,True,https://raid.report/pgcr/11396841341
Quiet,Warlock,True,https://raid.report/pgcr/11396841341
Slip,Warlock,False,https://raid.report/pgcr/11396841341
Darth,Warlock,False,https://raid.report/pgcr/11396841341
chrome,Warlock,True,https://raid.report/pgcr/11396836606
Kiduoo,Titan,True,https://raid.report/pgcr/11396836606
Thuggin,Titan,True,https://raid.report/pgcr/11396836606
berj,Hunter,True,https://raid.report/pgcr/11396836606
gekyune,Warlock,True,https://raid.report/pgcr/11396836606
Thurs,Warlock,True,https://raid.report/pgcr/11396836606
Hasy,Titan,True,https://raid.report/pgcr/11396845360
X_KLUSIVE_SxIT,Titan,True,https://raid.report/pgcr/11396845360
pG,Hunter,True,https://raid.report/pgcr/11396845360
dre,Hunter,True,https://raid.report/pgcr/11396845360
Shovel,Warlock,True,https://raid.report/pgcr/11396845360
Nut Master,Warlock,True,https://raid.report/pgcr/11396845360
Homerooom,Titan,True,https://raid.report/pgcr/11396845868
PridedOregon8,Warlock,True,https://raid.report/pgcr/11396845868
Trauma,Titan,True,https://raid.report/pgcr/11396845868
EatANiceDinner,Warlock,True,https://raid.report/pgcr/11396845868
TheeGod,Hunter,True,https://raid.report/pgcr/11396845868
Kaiyō,Warlock,True,https://raid.report/pgcr/11396845868
Raven,Warlock,True,https://raid.report/pgcr/11396833379
Nexaz,Titan,True,https://raid.report/pgcr/11396833379
Lmonaid,Warlock,True,https://raid.report/pgcr/11396833379
narouv,Warlock,True,https://raid.report/pgcr/11396833379
Durandal,Hunter,True,https://raid.report/pgcr/11396833379
Reyan,Warlock,True,https://raid.report/pgcr/11396833379
Lecii,Titan,True,https://raid.report/pgcr/11396866538
DjOggeman,Warlock,True,https://raid.report/pgcr/11396866538
Hells,Warlock,True,https://raid.report/pgcr/11396866538
Dom.,Warlock,True,https://raid.report/pgcr/11396866538
Gen,Hunter,True,https://raid.report/pgcr/11396866538
DooZ,Titan,True,https://raid.report/pgcr/11396866538
B-RECK,Titan,True,https://raid.report/pgcr/11396837613
Reptar,Titan,True,https://raid.report/pgcr/11396837613
Proud,Titan,True,https://raid.report/pgcr/11396837613
panda,Warlock,True,https://raid.report/pgcr/11396837613
Joel,Hunter,True,https://raid.report/pgcr/11396837613
FlawlessDesi,Warlock,True,https://raid.report/pgcr/11396837613
Sl1ck N1ck 08,Warlock,False,https://raid.report/pgcr/11396837613
o2FM,Titan,True,https://raid.report/pgcr/11396846778
Yazeed,Hunter,True,https://raid.report/pgcr/11396846778
Moe,Warlock,True,https://raid.report/pgcr/11396846778
Jbrot,Hunter,True,https://raid.report/pgcr/11396846778
Kuzlov,Warlock,True,https://raid.report/pgcr/11396846778
irn,Hunter,True,https://raid.report/pgcr/11396846778
DrunkMoose,Titan,True,https://raid.report/pgcr/11396852540
Jebaited,Warlock,True,https://raid.report/pgcr/11396852540
"Icy, Lover of Dragons",Warlock,True,https://raid.report/pgcr/11396852540
JacksComputerProfilesName,Hunter,True,https://raid.report/pgcr/11396852540
Phantom,Warlock,True,https://raid.report/pgcr/11396852540
Ninjaface,Hunter,True,https://raid.report/pgcr/11396852540
Kuriimo,Hunter,True,https://raid.report/pgcr/11396849526
Tamaran,Warlock,True,https://raid.report/pgcr/11396849526
Schrank,Titan,True,https://raid.report/pgcr/11396849526
Flofi,Titan,True,https://raid.report/pgcr/11396849526
agxntti,Warlock,True,https://raid.report/pgcr/11396849526
laizurex,Warlock,True,https://raid.report/pgcr/11396849526
gus,Warlock,True,https://raid.report/pgcr/11396857660
