Player Name,Class,Cleared,Clear Link
spite,Warlock,True,https://raid.report/pgcr/11400688883
Kai,Warlock,True,https://raid.report/pgcr/11400688883
R0M,Warlock,True,https://raid.report/pgcr/11400688883
Munky3,Titan,True,https://raid.report/pgcr/11400688883
Regret,Warlock,True,https://raid.report/pgcr/11400688883
Rcts,Titan,True,https://raid.report/pgcr/11400692552
Verts,Titan,True,https://raid.report/pgcr/11400692552
Sufite,Warlock,True,https://raid.report/pgcr/11400692552
Sueize,Warlock,True,https://raid.report/pgcr/11400692552
Heez,Hunter,True,https://raid.report/pgcr/11400692552
iFalleeN,Hunter,True,https://raid.report/pgcr/11400692552
Kenny,Warlock,True,https://raid.report/pgcr/11400711869
Krieg,Warlock,True,https://raid.report/pgcr/11400711869
BaguetteFresser,Titan,True,https://raid.report/pgcr/11400711869
pk,Titan,True,https://raid.report/pgcr/11400711869
Froggz,Hunter,True,https://raid.report/pgcr/11400711869
RollatorRainer,Warlock,True,https://raid.report/pgcr/11400711869
RollatorRainer,Hunter,False,https://raid.report/pgcr/11400711869
pk,Warlock,False,https://raid.report/pgcr/11400711869
Duselmen,Warlock,True,https://raid.report/pgcr/11400700451
FeNrir`,Hunter,True,https://raid.report/pgcr/11400700451
Renmus,Hunter,True,https://raid.report/pgcr/11400700451
Noremac,Titan,True,https://raid.report/pgcr/11400700451
OxTailz,Titan,True,https://raid.report/pgcr/11400700451
PandaBanter,Hunter,True,https://raid.report/pgcr/11400700451
_Hey,Warlock,True,https://raid.report/pgcr/11400705153
Charybdis,Warlock,True,https://raid.report/pgcr/11400705153
Phaser,Warlock,True,https://raid.report/pgcr/11400705153
Roxiedogdog,Hunter,True,https://raid.report/pgcr/11400705153
Solace,Hunter,True,https://raid.report/pgcr/11400705153
Scyllaa,Titan,True,https://raid.report/pgcr/11400705153
Derpsy,Warlock,True,https://raid.report/pgcr/11400707701
FreakinVreeken,Warlock,True,https://raid.report/pgcr/11400707701
Crispy,Warlock,True,https://raid.report/pgcr/11400707701
Sputnik,Titan,True,https://raid.report/pgcr/11400707701
Randompoesss,Hunter,True,https://raid.report/pgcr/11400707701
iggypiggy,Titan,True,https://raid.report/pgcr/11400707701
Hellwolf,Hunter,True,https://raid.report/pgcr/11400710686
Bladedancer,Warlock,True,https://raid.report/pgcr/11400710686
paiinduh,Warlock,True,https://raid.report/pgcr/11400710686
PcyZee,Warlock,True,https://raid.report/pgcr/11400710686
エレン,Warlock,True,https://raid.report/pgcr/11400710686
THC_GrYD,Hunter,True,https://raid.report/pgcr/11400710686
Sausage,Hunter,True,https://raid.report/pgcr/11400717108
Zero,Warlock,True,https://raid.report/pgcr/11400717108
SSDExecutor,Titan,True,https://raid.report/pgcr/11400717108
Tis An Exile,Hunter,True,https://raid.report/pgcr/11400717108
iSunVolt,Hunter,True,https://raid.report/pgcr/11400717108
Vex,Warlock,True,https://raid.report/pgcr/11400717108
BOB,Titan,True,https://raid.report/pgcr/11400711899
Zeef,Warlock,True,https://raid.report/pgcr/11400711899
Devious,Titan,True,https://raid.report/pgcr/11400711899
Virtuozz,Warlock,True,https://raid.report/pgcr/11400711899
Sab,Hunter,True,https://raid.report/pgcr/11400711899
Nanouk,Warlock,True,https://raid.report/pgcr/11400711899
Dabu,Warlock,True,https://raid.report/pgcr/11400725512
moltyhero,Titan,True,https://raid.report/pgcr/11400725512
Shrafraf,Hunter,True,https://raid.report/pgcr/11400725512
TalTool,Warlock,True,https://raid.report/pgcr/11400725512
Angry,Titan,True,https://raid.report/pgcr/11400725512
NosMaki,Warlock,True,https://raid.report/pgcr/11400725512
Shrafraf,Warlock,False,https://raid.report/pgcr/11400725512
XLFunSize,Titan,True,https://raid.report/pgcr/11400717985
EineKleineKrieg,Warlock,True,https://raid.report/pgcr/11400717985
Dom,Titan,True,https://raid.report/pgcr/11400717985
No Russian,Warlock,True,https://raid.report/pgcr/11400717985
MordecaiRigby1,Warlock,True,https://raid.report/pgcr/11400717985
Lemon,Warlock,True,https://raid.report/pgcr/11400717985
Prxphet,Titan,True,https://raid.report/pgcr/11400718489
Bean,Warlock,True,https://raid.report/pgcr/11400718489
Iceaye,Hunter,True,https://raid.report/pgcr/11400718489
BOSS,Warlock,True,https://raid.report/pgcr/11400718489
Awol,Hunter,True,https://raid.report/pgcr/11400718489
Thurima,Warlock,True,https://raid.report/pgcr/11400718489
Diablo. Pasta on Top,Titan,True,https://raid.report/pgcr/11400735473
Ryp,Warlock,True,https://raid.report/pgcr/11400735473
MrV,Warlock,True,https://raid.report/pgcr/11400735473
Heddy,Titan,True,https://raid.report/pgcr/11400735473
Lwizard,Warlock,True,https://raid.report/pgcr/11400735473
meneerpiebe,Hunter,True,https://raid.report/pgcr/11400735473
Razor,Titan,True,https://raid.report/pgcr/11400716585
Aimware,Warlock,True,https://raid.report/pgcr/11400716585
Nrco,Hunter,True,https://raid.report/pgcr/11400716585
Vega,Warlock,True,https://raid.report/pgcr/11400716585
Dragon,Warlock,True,https://raid.report/pgcr/11400716585
Primal,Warlock,True,https://raid.report/pgcr/11400716585
ArmorMan117,Hunter,True,https://raid.report/pgcr/11400725483
Metal,Warlock,True,https://raid.report/pgcr/11400725483
Elmo on Crack,Warlock,True,https://raid.report/pgcr/11400725483
Josef,Hunter,True,https://raid.report/pgcr/11400725483
UltimateGhillie,Warlock,True,https://raid.report/pgcr/11400725483
Megamind,Hunter,True,https://raid.report/pgcr/11400725483
Gerj,Warlock,True,https://raid.report/pgcr/11400744312
Dilham,Hunter,True,https://raid.report/pgcr/11400744312
Ragor,Warlock,True,https://raid.report/pgcr/11400744312
Wolfie,Warlock,True,https://raid.report/pgcr/11400744312
Visl,Hunter,True,https://raid.report/pgcr/11400744312
Furgotti,Warlock,True,https://raid.report/pgcr/11400744312
Ragor,Titan,False,https://raid.report/pgcr/11400744312
Nyx,Hunter,True,https://raid.report/pgcr/11400728018
juicy,Warlock,True,https://raid.report/pgcr/11400728018
Pal,Titan,True,https://raid.report/pgcr/11400728018
Rugrat,Warlock,True,https://raid.report/pgcr/11400728018
blucorsa,Warlock,True,https://raid.report/pgcr/11400728018
Chilly Rythm,Titan,True,https://raid.report/pgcr/11400728018
Sad_Stick,Titan,True,https://raid.report/pgcr/11400741584
IPerisse,Warlock,True,https://raid.report/pgcr/11400741584
IamNotEvenTrying,Warlock,True,https://raid.report/pgcr/11400741584
Kassius,Hunter,True,https://raid.report/pgcr/11400741584
RCS_99_,Warlock,True,https://raid.report/pgcr/11400741584
Hot,Titan,True,https://raid.report/pgcr/11400741584
Spec,Hunter,True,https://raid.report/pgcr/11400740419
Guardian6193,Titan,True,https://raid.report/pgcr/11400740419
Optimus Princeps,Titan,True,https://raid.report/pgcr/11400740419
Darthsider,Warlock,True,https://raid.report/pgcr/11400740419
Meb,Hunter,True,https://raid.report/pgcr/11400740419
Kylar,Hunter,True,https://raid.report/pgcr/11400740419
Kylar,Warlock,False,https://raid.report/pgcr/11400740419
Killerotto,Warlock,True,https://raid.report/pgcr/11400744856
Fuby,Warlock,True,https://raid.report/pgcr/11400744856
pontix1,Titan,True,https://raid.report/pgcr/11400744856
Prot3us_g,Titan,True,https://raid.report/pgcr/11400744856
sh7n,Warlock,True,https://raid.report/pgcr/11400744856
Xarmiz,Titan,True,https://raid.report/pgcr/11400744856
Li9m,Titan,True,https://raid.report/pgcr/11400741336
Blue Milk,Warlock,True,https://raid.report/pgcr/11400741336
fABs,Hunter,True,https://raid.report/pgcr/11400741336
afear,Warlock,True,https://raid.report/pgcr/11400741336
_Polaris,Warlock,True,https://raid.report/pgcr/11400741336
Krates,Hunter,True,https://raid.report/pgcr/11400741336
Wonder,Warlock,True,https://raid.report/pgcr/11400743477
kringas,Titan,True,https://raid.report/pgcr/11400743477
Bushido,Warlock,True,https://raid.report/pgcr/11400743477
tyljoh,Titan,True,https://raid.report/pgcr/11400743477
Theory,Warlock,True,https://raid.report/pgcr/11400743477
Grizz,Hunter,True,https://raid.report/pgcr/11400743477
kringas,Hunter,False,https://raid.report/pgcr/11400743477
Murmurs,Warlock,True,https://raid.report/pgcr/11400751069
VITA,Titan,True,https://raid.report/pgcr/11400751069
道阻且长,Warlock,True,https://raid.report/pgcr/11400751069
AkiyamaMizuki,Warlock,True,https://raid.report/pgcr/11400751069
困困子,Hunter,True,https://raid.report/pgcr/11400751069
Ruo.,Titan,True,https://raid.report/pgcr/11400751069
Ruo.,Warlock,False,https://raid.report/pgcr/11400751069
Rxndy,Titan,True,https://raid.report/pgcr/11400783175
LuiS,Hunter,True,https://raid.report/pgcr/11400783175
Fr3k0ut,Warlock,True,https://raid.report/pgcr/11400783175
Schwaebmen,Warlock,True,https://raid.report/pgcr/11400783175
Medic_Penguin,Hunter,True,https://raid.report/pgcr/11400783175
Lonnec,Warlock,True,https://raid.report/pgcr/11400783175
Jared,Hunter,True,https://raid.report/pgcr/11400773648
sealeo20272,Titan,True,https://raid.report/pgcr/11400773648
Yean,Hunter,True,https://raid.report/pgcr/11400773648
Mark,Warlock,True,https://raid.report/pgcr/11400773648
heak,Warlock,True,https://raid.report/pgcr/11400773648
fazu,Warlock,True,https://raid.report/pgcr/11400773648
Carrot,Titan,True,https://raid.report/pgcr/11400756434
畅畅,Warlock,True,https://raid.report/pgcr/11400756434
阿尔托莉雅,Titan,True,https://raid.report/pgcr/11400756434
黎鹤,Warlock,True,https://raid.report/pgcr/11400756434
梓,Warlock,True,https://raid.report/pgcr/11400756434
Mid Push,Hunter,True,https://raid.report/pgcr/11400756434
Ak zAlex,Hunter,True,https://raid.report/pgcr/11400755106
Bruhdipo,Warlock,True,https://raid.report/pgcr/11400755106
Glydris,Warlock,True,https://raid.report/pgcr/11400755106
Killer,Hunter,True,https://raid.report/pgcr/11400755106
Endi,Hunter,True,https://raid.report/pgcr/11400755106
Ranocke,Titan,True,https://raid.report/pgcr/11400755106
Killer,Warlock,False,https://raid.report/pgcr/11400755106
Ranocke,Warlock,False,https://raid.report/pgcr/11400755106
IVIr IBlonde,Warlock,True,https://raid.report/pgcr/11400762223
kdu,Titan,True,https://raid.report/pgcr/11400762223
Friendly,Warlock,True,https://raid.report/pgcr/11400762223
moose,Warlock,True,https://raid.report/pgcr/11400762223
get_trolled,Hunter,True,https://raid.report/pgcr/11400762223
Tree Enjoyer,Hunter,True,https://raid.report/pgcr/11400762223
MasterOogway,Warlock,True,https://raid.report/pgcr/11400768572
Hydra,Titan,True,https://raid.report/pgcr/11400768572
LegitKilla00,Titan,True,https://raid.report/pgcr/11400768572
reggie,Warlock,True,https://raid.report/pgcr/11400768572
SpeedyMonkies,Hunter,True,https://raid.report/pgcr/11400768572
Desired,Hunter,True,https://raid.report/pgcr/11400768572
Hydra,Hunter,False,https://raid.report/pgcr/11400768572
Jober7,Titan,True,https://raid.report/pgcr/11400780861
Nephi,Hunter,True,https://raid.report/pgcr/11400780861
CreeperHntr,Warlock,True,https://raid.report/pgcr/11400780861
Sovereign,Titan,True,https://raid.report/pgcr/11400780861
WnayR,Warlock,True,https://raid.report/pgcr/11400780861
Supper,Titan,True,https://raid.report/pgcr/11400780861
Avit,Titan,True,https://raid.report/pgcr/11400769874
Fig,Titan,True,https://raid.report/pgcr/11400769874
Bev,Hunter,True,https://raid.report/pgcr/11400769874
Hardcore,Warlock,True,https://raid.report/pgcr/11400769874
Bronc,Warlock,True,https://raid.report/pgcr/11400769874
CdoubleG,Warlock,True,https://raid.report/pgcr/11400769874
Doge,Hunter,True,https://raid.report/pgcr/11400778398
RAIZ,Warlock,True,https://raid.report/pgcr/11400778398
Discus,Warlock,True,https://raid.report/pgcr/11400778398
Krafty,Warlock,True,https://raid.report/pgcr/11400778398
SCHESHWA,Titan,True,https://raid.report/pgcr/11400778398
JD,Warlock,True,https://raid.report/pgcr/11400778398
RyTako,Warlock,True,https://raid.report/pgcr/11400768417
AngelLang,Warlock,True,https://raid.report/pgcr/11400768417
k,Warlock,True,https://raid.report/pgcr/11400768417
Ayanami-9,Titan,True,https://raid.report/pgcr/11400768417
DogfoodShakazZ,Warlock,True,https://raid.report/pgcr/11400768417
U,Titan,True,https://raid.report/pgcr/11400768417
U,Hunter,False,https://raid.report/pgcr/11400768417
Ayanami-9,Hunter,False,https://raid.report/pgcr/11400768417
iM_crossfire,Warlock,True,https://raid.report/pgcr/11400772097
NotAbram,Hunter,True,https://raid.report/pgcr/11400772097
Dogey,Hunter,True,https://raid.report/pgcr/11400772097
EchelonPrime,Titan,True,https://raid.report/pgcr/11400772097
Mandrake,Hunter,True,https://raid.report/pgcr/11400772097
Maffeine,Hunter,True,https://raid.report/pgcr/11400772097
NotAbram,Warlock,False,https://raid.report/pgcr/11400772097
Yazeed,Hunter,True,https://raid.report/pgcr/11400767718
o2FM,Titan,True,https://raid.report/pgcr/11400767718
Moe,Warlock,True,https://raid.report/pgcr/11400767718
Jbrot,Hunter,True,https://raid.report/pgcr/11400767718
Kuzlov,Warlock,True,https://raid.report/pgcr/11400767718
irn,Hunter,True,https://raid.report/pgcr/11400767718
Zayrey,Warlock,True,https://raid.report/pgcr/11400776035
treky,Titan,True,https://raid.report/pgcr/11400776035
Poodo,Warlock,True,https://raid.report/pgcr/11400776035
hp,Titan,True,https://raid.report/pgcr/11400776035
PoohSheistenberg,Warlock,True,https://raid.report/pgcr/11400776035
Wumbo,Titan,True,https://raid.report/pgcr/11400776035
Melon,Titan,False,https://raid.report/pgcr/11400776035
AnarchyLord,Warlock,False,https://raid.report/pgcr/11400776035
AnarchyLord,Hunter,False,https://raid.report/pgcr/11400776035
Ahsanymous,Warlock,True,https://raid.report/pgcr/11400800573
Raven,Warlock,True,https://raid.report/pgcr/11400800573
eloquent,Titan,True,https://raid.report/pgcr/11400800573
Broadband,Warlock,True,https://raid.report/pgcr/11400800573
Solace,Titan,True,https://raid.report/pgcr/11400800573
Dayne,Warlock,True,https://raid.report/pgcr/11400800573
Baker_Of_Worlds,Titan,True,https://raid.report/pgcr/11400802872
tlsFate,Warlock,True,https://raid.report/pgcr/11400802872
King,Titan,True,https://raid.report/pgcr/11400802872
Matthew,Warlock,True,https://raid.report/pgcr/11400802872
V0_Jao,Warlock,True,https://raid.report/pgcr/11400802872
Ghosta,Hunter,True,https://raid.report/pgcr/11400802872
TimShutDown,Warlock,True,https://raid.report/pgcr/11400782423
Canalien,Warlock,True,https://raid.report/pgcr/11400782423
Dex,Warlock,True,https://raid.report/pgcr/11400782423
Zanshii,Titan,True,https://raid.report/pgcr/11400782423
Wadlie,Warlock,True,https://raid.report/pgcr/11400782423
ZeroLuck,Warlock,True,https://raid.report/pgcr/11400782423
Wadlie,Hunter,False,https://raid.report/pgcr/11400782423
Donut,Hunter,True,https://raid.report/pgcr/11400793105
Potato,Titan,True,https://raid.report/pgcr/11400793105
Tigerzzz,Warlock,True,https://raid.report/pgcr/11400793105
nobillion,Hunter,True,https://raid.report/pgcr/11400793105
GearsOfLight,Titan,True,https://raid.report/pgcr/11400793105
Jones,Warlock,True,https://raid.report/pgcr/11400793105
Ashen,Warlock,True,https://raid.report/pgcr/11400782521
ChrisCN,Hunter,True,https://raid.report/pgcr/11400782521
Zahard,Titan,True,https://raid.report/pgcr/11400782521
DSilvert,Hunter,True,https://raid.report/pgcr/11400782521
Legend,Hunter,True,https://raid.report/pgcr/11400782521
Cursed,Warlock,True,https://raid.report/pgcr/11400782521
HateMailAccepted,Warlock,True,https://raid.report/pgcr/11400798482
Please_save_me_Mahoraga,Titan,True,https://raid.report/pgcr/11400798482
Beelowaverage,Hunter,True,https://raid.report/pgcr/11400798482
pogchamp gaming,Warlock,True,https://raid.report/pgcr/11400798482
wickedxxxxxxxxx,Titan,True,https://raid.report/pgcr/11400798482
kyrula,Hunter,True,https://raid.report/pgcr/11400798482
Beelowaverage,Warlock,False,https://raid.report/pgcr/11400798482
Hugo,Titan,True,https://raid.report/pgcr/11400798250
Snad,Warlock,True,https://raid.report/pgcr/11400798250
SkyfoxHD,Hunter,True,https://raid.report/pgcr/11400798250
Ahra,Warlock,True,https://raid.report/pgcr/11400798250
Ravoroth,Warlock,True,https://raid.report/pgcr/11400798250
Bid,Warlock,True,https://raid.report/pgcr/11400798250
Bid,Titan,False,https://raid.report/pgcr/11400798250
lerabinou,Warlock,True,https://raid.report/pgcr/11400804511
axs,Warlock,True,https://raid.report/pgcr/11400804511
Krou,Titan,True,https://raid.report/pgcr/11400804511
ToE,Warlock,True,https://raid.report/pgcr/11400804511
LGnD,Titan,True,https://raid.report/pgcr/11400804511
borat,Warlock,True,https://raid.report/pgcr/11400804511
EcoRV,Hunter,True,https://raid.report/pgcr/11400831062
TwizzY,Titan,True,https://raid.report/pgcr/11400831062
Rucksack,Warlock,True,https://raid.report/pgcr/11400831062
UwU,Warlock,True,https://raid.report/pgcr/11400831062
Chocola,Warlock,True,https://raid.report/pgcr/11400831062
Vanilla,Warlock,True,https://raid.report/pgcr/11400831062
Redramson,Warlock,True,https://raid.report/pgcr/11400831174
Lumpy,Warlock,True,https://raid.report/pgcr/11400831174
TwiLight,Hunter,True,https://raid.report/pgcr/11400831174
ちぇる,Warlock,True,https://raid.report/pgcr/11400831174
MeItyKick,Warlock,True,https://raid.report/pgcr/11400831174
ぼくいいこ,Hunter,True,https://raid.report/pgcr/11400831174
ぼくいいこ,Titan,False,https://raid.report/pgcr/11400831174
TwiLight,Titan,False,https://raid.report/pgcr/11400831174
Elijerk,Warlock,True,https://raid.report/pgcr/11400817641
Yiro,Hunter,True,https://raid.report/pgcr/11400817641
Tier,Warlock,True,https://raid.report/pgcr/11400817641
CrustyCraig,Warlock,True,https://raid.report/pgcr/11400817641
JamJar,Hunter,True,https://raid.report/pgcr/11400817641
NDF_PDF,Hunter,True,https://raid.report/pgcr/11400817641
NDF_PDF,Warlock,False,https://raid.report/pgcr/11400817641
Nightmare,Warlock,True,https://raid.report/pgcr/11400850820
SKRIMPAÐUR,Titan,True,https://raid.report/pgcr/11400850820
Vilsonn,Titan,True,https://raid.report/pgcr/11400850820
